schedule,od
1.0212402972993004,LAX_DTLA
3.1954886203084243,LAX_DTLA
4.112466982703381,LAX_DTLA
7.92094788443319,LAX_DTLA
16.43313630563034,LAX_DTLA
22.84431416495545,LAX_DTLA
23.57904579771457,LAX_DTLA
25.242758019379835,LAX_DTLA
26.162541686506984,LAX_DTLA
30.554815875613713,LAX_DTLA
31.614819963882383,LAX_DTLA
33.81536853340058,LAX_DTLA
39.286271826640736,LAX_DTLA
41.82421425810331,LAX_DTLA
44.13590509466686,LAX_DTLA
46.000636870288346,LAX_DTLA
51.3114508748011,LAX_DTLA
53.618283378551965,LAX_DTLA
55.30384286010711,LAX_DTLA
63.87336841711972,LAX_DTLA
69.223743183382,LAX_DTLA
87.78660574632477,LAX_DTLA
92.36067344584153,LAX_DTLA
98.14080675697913,LAX_DTLA
139.93070292919953,LAX_DTLA
147.36349679754355,LAX_DTLA
148.43831946981172,LAX_DTLA
305.06658235353996,LAX_DTLA
322.4030551633798,LAX_DTLA
324.42123320830143,LAX_DTLA
329.4656637081942,LAX_DTLA
366.5371363873,LAX_DTLA
379.19862296920365,LAX_DTLA
381.8515324974738,LAX_DTLA
382.41601716515606,LAX_DTLA
383.7370476681881,LAX_DTLA
389.12113022248656,LAX_DTLA
401.9817104962024,LAX_DTLA
403.09329200028145,LAX_DTLA
408.5116738110129,LAX_DTLA
410.1392028765377,LAX_DTLA
411.06228674984754,LAX_DTLA
411.9944531837964,LAX_DTLA
413.76119762909497,LAX_DTLA
414.6721577104543,LAX_DTLA
417.0778626181947,LAX_DTLA
419.1315288746004,LAX_DTLA
423.9017988896765,LAX_DTLA
427.6086970984107,LAX_DTLA
430.0928786101038,LAX_DTLA
436.7404462539463,LAX_DTLA
442.40237301322685,LAX_DTLA
446.8216614317471,LAX_DTLA
448.4591888348092,LAX_DTLA
455.91104202480847,LAX_DTLA
465.898221217661,LAX_DTLA
470.01894481001517,LAX_DTLA
473.718202750225,LAX_DTLA
476.45193633669356,LAX_DTLA
477.5898447222819,LAX_DTLA
478.43592710954766,LAX_DTLA
481.4278971538979,LAX_DTLA
484.70668348962363,LAX_DTLA
486.7724556792826,LAX_DTLA
489.8115977647937,LAX_DTLA
492.55746531953577,LAX_DTLA
494.3391747851707,LAX_DTLA
497.77930332538307,LAX_DTLA
