schedule,od
2.2582764685053007,LAX_DTLA
6.778138923871666,LAX_DTLA
12.017561109103099,LAX_DTLA
23.31189402702921,LAX_DTLA
23.815666308563777,LAX_DTLA
25.790833377511717,LAX_DTLA
27.203517799172687,LAX_DTLA
28.95281582397365,LAX_DTLA
29.45861541499744,LAX_DTLA
32.1330078727151,LAX_DTLA
37.041520311552574,LAX_DTLA
37.98171049620244,LAX_DTLA
39.093292000281444,LAX_DTLA
40.62389271873884,LAX_DTLA
45.99662298297382,LAX_DTLA
57.19022268619888,LAX_DTLA
68.25234195756354,LAX_DTLA
74.01862973348989,LAX_DTLA
81.2611886028434,LAX_DTLA
87.368251615334,LAX_DTLA
93.45352143713404,LAX_DTLA
121.45355051346573,LAX_DTLA
135.45802690385727,LAX_DTLA
140.9807627945164,LAX_DTLA
146.34361781696265,LAX_DTLA
361.65824480570996,LAX_DTLA
366.72269058293557,LAX_DTLA
369.7624775730276,LAX_DTLA
378.8108419858751,LAX_DTLA
381.1311430868894,LAX_DTLA
382.56464774084395,LAX_DTLA
383.99325854597066,LAX_DTLA
390.2595400007766,LAX_DTLA
394.4574153237352,LAX_DTLA
401.39784955981844,LAX_DTLA
406.2872046796098,LAX_DTLA
408.4283146580081,LAX_DTLA
408.90221311946675,LAX_DTLA
411.430270311913,LAX_DTLA
416.5816903109456,LAX_DTLA
417.7724556792826,LAX_DTLA
420.5474146537825,LAX_DTLA
421.5617379104203,LAX_DTLA
425.55172271394105,LAX_DTLA
428.69670441639187,LAX_DTLA
431.3605916491175,LAX_DTLA
433.044329980008,LAX_DTLA
435.0864274988179,LAX_DTLA
436.5698130715012,LAX_DTLA
440.80054023275846,LAX_DTLA
444.5128503514785,LAX_DTLA
447.5631318847008,LAX_DTLA
449.56325197921416,LAX_DTLA
450.87726937955887,LAX_DTLA
451.73160741095865,LAX_DTLA
453.52524662176546,LAX_DTLA
455.08085120963796,LAX_DTLA
456.5852049051487,LAX_DTLA
457.80756806571594,LAX_DTLA
458.5379625950061,LAX_DTLA
459.4488386874793,LAX_DTLA
461.02949217633875,LAX_DTLA
462.4564091603552,LAX_DTLA
463.3256676499458,LAX_DTLA
464.5785307705484,LAX_DTLA
465.62380620532946,LAX_DTLA
466.7907046614688,LAX_DTLA
469.1815227633978,LAX_DTLA
470.6562040515394,LAX_DTLA
471.5203211350427,LAX_DTLA
473.5609145142331,LAX_DTLA
474.7639351435746,LAX_DTLA
477.0035281423162,LAX_DTLA
478.5297930486599,LAX_DTLA
479.304231412907,LAX_DTLA
479.9321115199671,LAX_DTLA
480.56013759803164,LAX_DTLA
481.5191562320929,LAX_DTLA
484.1569362314974,LAX_DTLA
485.5412156246761,LAX_DTLA
489.2814954719155,LAX_DTLA
493.48538316069516,LAX_DTLA
497.0552012974334,LAX_DTLA
497.71905430312427,LAX_DTLA
500.32748318570276,LAX_DTLA
502.3632186592715,LAX_DTLA
503.5830470885045,LAX_DTLA
505.61292096624663,LAX_DTLA
507.1269610283098,LAX_DTLA
508.19376681207143,LAX_DTLA
508.74473802939093,LAX_DTLA
514.413497574383,LAX_DTLA
515.7924556783524,LAX_DTLA
517.3921470770524,LAX_DTLA
519.437934696289,LAX_DTLA
520.0322121130712,LAX_DTLA
521.0937000005853,LAX_DTLA
525.4783668425057,LAX_DTLA
527.1620396369439,LAX_DTLA
527.4754270468444,LAX_DTLA
528.2453922625352,LAX_DTLA
529.3858138857422,LAX_DTLA
530.8790470334119,LAX_DTLA
532.8597977847897,LAX_DTLA
533.3861819153009,LAX_DTLA
534.250223588795,LAX_DTLA
534.5807230360061,LAX_DTLA
535.2639019401273,LAX_DTLA
536.6525878302973,LAX_DTLA
540.9785956262145,LAX_DTLA
541.8933006741277,LAX_DTLA
545.1206000102727,LAX_DTLA
548.5092681835039,LAX_DTLA
550.0030118477581,LAX_DTLA
550.4079958785217,LAX_DTLA
552.2170236557106,LAX_DTLA
552.9422766975044,LAX_DTLA
555.0947069740495,LAX_DTLA
556.8640652202353,LAX_DTLA
561.4419284180927,LAX_DTLA
562.6828021849893,LAX_DTLA
564.095651087905,LAX_DTLA
565.367283684597,LAX_DTLA
566.6737737462934,LAX_DTLA
567.1309381340795,LAX_DTLA
568.0643933444585,LAX_DTLA
570.4585224166415,LAX_DTLA
571.2760021222379,LAX_DTLA
572.6454303123907,LAX_DTLA
573.6885336454634,LAX_DTLA
575.8553242349416,LAX_DTLA
580.7917420399959,LAX_DTLA
583.1240280547979,LAX_DTLA
584.5064338020452,LAX_DTLA
585.1888338792968,LAX_DTLA
585.774611588761,LAX_DTLA
