schedule,od
0.4025987326901941,LAX_DTLA
2.012162714477654,LAX_DTLA
2.6814017040569524,LAX_DTLA
3.443403743938461,LAX_DTLA
3.9414867752641385,LAX_DTLA
4.5525925196047865,LAX_DTLA
6.09214174718295,LAX_DTLA
7.6525386838793565,LAX_DTLA
8.426714763724704,LAX_DTLA
10.307325073802076,LAX_DTLA
11.303163942488709,LAX_DTLA
12.79539213470889,LAX_DTLA
17.155144330426083,LAX_DTLA
19.041879631799702,LAX_DTLA
19.983070270234975,LAX_DTLA
21.189982018366436,LAX_DTLA
22.767613472386984,LAX_DTLA
24.220481882054628,LAX_DTLA
27.952260469671955,LAX_DTLA
29.93901994615635,LAX_DTLA
30.993575741623147,LAX_DTLA
32.20675233510381,LAX_DTLA
33.99715503647903,LAX_DTLA
39.78279169031629,LAX_DTLA
44.28116593393066,LAX_DTLA
45.288281456235566,LAX_DTLA
46.822448085455406,LAX_DTLA
49.28651500569764,LAX_DTLA
53.14254697145921,LAX_DTLA
58.836585653318,LAX_DTLA
59.90627686896366,LAX_DTLA
62.53548696960126,LAX_DTLA
67.6234771128452,LAX_DTLA
68.54140299249742,LAX_DTLA
73.9168741956901,LAX_DTLA
91.72967865630999,LAX_DTLA
97.21529867484944,LAX_DTLA
141.45970506660888,LAX_DTLA
147.73959745466271,LAX_DTLA
148.16013218865334,LAX_DTLA
153.29681092090692,LAX_DTLA
201.37909385050415,LAX_DTLA
206.70205986199176,LAX_DTLA
316.2237053242562,LAX_DTLA
320.96432787395247,LAX_DTLA
323.42200879501536,LAX_DTLA
324.67453343548823,LAX_DTLA
325.97908915371005,LAX_DTLA
331.8542651558035,LAX_DTLA
341.2351542411816,LAX_DTLA
346.31886286451663,LAX_DTLA
376.0070254395822,LAX_DTLA
379.6979185047496,LAX_DTLA
382.0503145014302,LAX_DTLA
383.11948410759305,LAX_DTLA
388.5482579459016,LAX_DTLA
396.3829152756681,LAX_DTLA
402.4823386660568,LAX_DTLA
407.9342037510059,LAX_DTLA
410.5482717826529,LAX_DTLA
412.35302133478154,LAX_DTLA
