schedule,od
0.8004852558776747,LAX_DTLA
2.5890038517097764,LAX_DTLA
3.5225913033182223,LAX_DTLA
10.136456029242026,LAX_DTLA
11.55339923353904,LAX_DTLA
17.202719209484258,LAX_DTLA
23.715311688062457,LAX_DTLA
29.201931575054004,LAX_DTLA
32.98874181095209,LAX_DTLA
34.54783511597706,LAX_DTLA
38.1018918981049,LAX_DTLA
43.718650164143426,LAX_DTLA
57.26157685458301,LAX_DTLA
59.98177375285418,LAX_DTLA
65.94770238119207,LAX_DTLA
80.69439444609004,LAX_DTLA
86.25883578690289,LAX_DTLA
92.04374611594231,LAX_DTLA
97.48335134682313,LAX_DTLA
102.92621780213237,LAX_DTLA
121.67811896978387,LAX_DTLA
128.9651627989933,LAX_DTLA
134.4319234904452,LAX_DTLA
146.14540615093267,LAX_DTLA
152.3764390577838,LAX_DTLA
157.13353791342246,LAX_DTLA
162.54184925404334,LAX_DTLA
167.45241335932218,LAX_DTLA
173.02876416027163,LAX_DTLA
222.5951026342696,LAX_DTLA
223.36851783903603,LAX_DTLA
294.6316757339048,LAX_DTLA
300.7574088887252,LAX_DTLA
307.86099306909347,LAX_DTLA
308.8716830150749,LAX_DTLA
310.544250766945,LAX_DTLA
317.47185383637265,LAX_DTLA
320.6426880476062,LAX_DTLA
322.2239595221672,LAX_DTLA
327.3801179368309,LAX_DTLA
345.4474094237975,LAX_DTLA
350.6476582356846,LAX_DTLA
356.1674555643446,LAX_DTLA
357.71902180097925,LAX_DTLA
364.328535781757,LAX_DTLA
373.88747608900445,LAX_DTLA
380.29342345792304,LAX_DTLA
384.6855270946835,LAX_DTLA
387.7206557307152,LAX_DTLA
388.5449579285211,LAX_DTLA
388.7996912304837,LAX_DTLA
390.06566274421436,LAX_DTLA
390.9564477292369,LAX_DTLA
394.6326855558509,LAX_DTLA
396.6647295366734,LAX_DTLA
399.26692769473175,LAX_DTLA
401.04087634129786,LAX_DTLA
403.75916496595875,LAX_DTLA
406.08901821639375,LAX_DTLA
411.2232842530893,LAX_DTLA
412.2528582121221,LAX_DTLA
413.8424506548243,LAX_DTLA
417.70891556072763,LAX_DTLA
418.5931944085376,LAX_DTLA
419.97850165146053,LAX_DTLA
425.16376559717054,LAX_DTLA
433.10781422047796,LAX_DTLA
434.9284449813891,LAX_DTLA
435.5232487791145,LAX_DTLA
436.99844027524193,LAX_DTLA
439.5641117776691,LAX_DTLA
442.2838165177088,LAX_DTLA
443.6232207408707,LAX_DTLA
445.82131485539077,LAX_DTLA
446.23021985337743,LAX_DTLA
447.58362737797285,LAX_DTLA
448.88100051272335,LAX_DTLA
449.76949781206974,LAX_DTLA
450.2176537372681,LAX_DTLA
453.21359599604193,LAX_DTLA
455.6619020683233,LAX_DTLA
460.70983264708156,LAX_DTLA
462.92341310166836,LAX_DTLA
465.0210708120158,LAX_DTLA
467.05519646881,LAX_DTLA
468.3934393822051,LAX_DTLA
469.71584972717187,LAX_DTLA
470.5842434745364,LAX_DTLA
471.00999142109174,LAX_DTLA
471.3814407196759,LAX_DTLA
472.05558878344954,LAX_DTLA
472.4504055969485,LAX_DTLA
473.6763766385448,LAX_DTLA
474.0864274988179,LAX_DTLA
474.61623170327664,LAX_DTLA
474.71518904273074,LAX_DTLA
475.28638261408315,LAX_DTLA
476.56342715629154,LAX_DTLA
477.27036606754206,LAX_DTLA
478.29136812087904,LAX_DTLA
480.13661571013193,LAX_DTLA
484.39558397989754,LAX_DTLA
487.087639445704,LAX_DTLA
487.5432873614297,LAX_DTLA
488.9075935221271,LAX_DTLA
489.42394623885195,LAX_DTLA
492.6423630437727,LAX_DTLA
498.0427537906724,LAX_DTLA
500.2568513386494,LAX_DTLA
502.06734461207606,LAX_DTLA
503.880443454847,LAX_DTLA
505.3715230063024,LAX_DTLA
507.4817352848023,LAX_DTLA
508.5302522982816,LAX_DTLA
509.44445883198256,LAX_DTLA
513.1012100544399,LAX_DTLA
516.5292024889027,LAX_DTLA
517.4700584635983,LAX_DTLA
519.2706058133692,LAX_DTLA
520.3314620083069,LAX_DTLA
522.3996521133055,LAX_DTLA
525.5567277370826,LAX_DTLA
528.0383354060201,LAX_DTLA
529.7050025123734,LAX_DTLA
530.3814221748763,LAX_DTLA
533.1026333974208,LAX_DTLA
533.9501741051562,LAX_DTLA
535.4853831606952,LAX_DTLA
536.6537561124181,LAX_DTLA
537.4388778059408,LAX_DTLA
537.7500989873812,LAX_DTLA
538.5103139790345,LAX_DTLA
538.9615428827319,LAX_DTLA
539.9667791650007,LAX_DTLA
540.57045484601,LAX_DTLA
540.8309896312826,LAX_DTLA
541.4660637309279,LAX_DTLA
542.1423574253273,LAX_DTLA
543.9872250872406,LAX_DTLA
545.3919541308173,LAX_DTLA
550.8139699684291,LAX_DTLA
551.8009337161558,LAX_DTLA
552.2855224527424,LAX_DTLA
553.4303362515495,LAX_DTLA
554.0921121231589,LAX_DTLA
554.759919872148,LAX_DTLA
555.7050540667625,LAX_DTLA
556.3770991203785,LAX_DTLA
557.1183350309653,LAX_DTLA
558.911406288488,LAX_DTLA
562.2615473273597,LAX_DTLA
563.3971507090193,LAX_DTLA
564.515503762646,LAX_DTLA
566.0354419739033,LAX_DTLA
567.4684215243651,LAX_DTLA
568.0074963708777,LAX_DTLA
568.7169617433735,LAX_DTLA
569.5772904432455,LAX_DTLA
571.0106244249005,LAX_DTLA
571.1806927949236,LAX_DTLA
571.6620797189247,LAX_DTLA
572.666461140542,LAX_DTLA
573.704265468934,LAX_DTLA
574.1186586829538,LAX_DTLA
574.6376776712834,LAX_DTLA
575.6823954976369,LAX_DTLA
576.3063470127869,LAX_DTLA
581.7327677933096,LAX_DTLA
581.8597126187716,LAX_DTLA
582.5629617570572,LAX_DTLA
583.3093788543422,LAX_DTLA
584.3305513553591,LAX_DTLA
584.8579098446211,LAX_DTLA
585.7509972385906,LAX_DTLA
587.2560729307954,LAX_DTLA
588.7453471752913,LAX_DTLA
591.7444921345219,LAX_DTLA
593.3767688089557,LAX_DTLA
593.6751841234607,LAX_DTLA
594.0208321776502,LAX_DTLA
594.4514907193184,LAX_DTLA
594.9629753973286,LAX_DTLA
595.1502842307274,LAX_DTLA
596.6002252060426,LAX_DTLA
597.1966862130391,LAX_DTLA
597.8483060701413,LAX_DTLA
599.2237481936369,LAX_DTLA
600.0592297242963,LAX_DTLA
600.7300498963904,LAX_DTLA
601.4994687694284,LAX_DTLA
603.7440621316779,LAX_DTLA
604.8906725384962,LAX_DTLA
606.4517665887843,LAX_DTLA
607.6025166773952,LAX_DTLA
608.1602297000853,LAX_DTLA
608.652140483883,LAX_DTLA
