schedule,od
2.5565926085830597,LAX_DTLA
4.0839198748790295,LAX_DTLA
4.636393349329637,LAX_DTLA
8.401833471790724,LAX_DTLA
10.118963131965529,LAX_DTLA
12.16217829624884,LAX_DTLA
17.417941009028482,LAX_DTLA
20.964801979722324,LAX_DTLA
26.47864722483814,LAX_DTLA
29.483868425617857,LAX_DTLA
31.50440216346366,LAX_DTLA
35.981456900143485,LAX_DTLA
37.08048213788175,LAX_DTLA
40.38016257737749,LAX_DTLA
42.78182096464716,LAX_DTLA
45.17642808336954,LAX_DTLA
47.94617737103581,LAX_DTLA
50.61976411947053,LAX_DTLA
56.24723184004471,LAX_DTLA
62.684959817839264,LAX_DTLA
68.02078952034512,LAX_DTLA
74.78866244121738,LAX_DTLA
84.87257323043677,LAX_DTLA
91.7895500573396,LAX_DTLA
98.71047583705004,LAX_DTLA
112.55744969438774,LAX_DTLA
117.62185309156432,LAX_DTLA
124.58186517117878,LAX_DTLA
127.09412931226757,LAX_DTLA
131.85121690088332,LAX_DTLA
133.91336346764174,LAX_DTLA
139.02240573689244,LAX_DTLA
142.63669142738922,LAX_DTLA
145.46594280801077,LAX_DTLA
158.4755773297653,LAX_DTLA
164.58891642950357,LAX_DTLA
172.2416746842486,LAX_DTLA
178.4863680669791,LAX_DTLA
232.68423374942554,LAX_DTLA
243.40204819522415,LAX_DTLA
250.04459548047367,LAX_DTLA
298.14891235802685,LAX_DTLA
311.38005069690513,LAX_DTLA
312.0879147031694,LAX_DTLA
317.15788853895856,LAX_DTLA
320.9785904037205,LAX_DTLA
322.36232135553627,LAX_DTLA
323.3115406789524,LAX_DTLA
328.47605759780765,LAX_DTLA
333.9664765985468,LAX_DTLA
339.5179796896339,LAX_DTLA
358.0409786959643,LAX_DTLA
363.8718136045885,LAX_DTLA
369.5232487791145,LAX_DTLA
370.99844027524193,LAX_DTLA
372.8499615960799,LAX_DTLA
375.09832995850917,LAX_DTLA
386.40186831285735,LAX_DTLA
387.57906318615613,LAX_DTLA
391.00617232573313,LAX_DTLA
391.6782149921114,LAX_DTLA
392.66386625403845,LAX_DTLA
393.5398667212229,LAX_DTLA
397.93519199004464,LAX_DTLA
399.07958467681345,LAX_DTLA
404.4508682598186,LAX_DTLA
406.12981034279125,LAX_DTLA
406.5110683860663,LAX_DTLA
407.4750397341867,LAX_DTLA
408.4429361585652,LAX_DTLA
411.0340596492323,LAX_DTLA
412.370601114077,LAX_DTLA
413.67815846359315,LAX_DTLA
418.9531997768338,LAX_DTLA
419.2534494751832,LAX_DTLA
420.5883791831355,LAX_DTLA
425.061576077192,LAX_DTLA
426.46575316770827,LAX_DTLA
430.7013358888316,LAX_DTLA
435.6298845887334,LAX_DTLA
437.63150316206986,LAX_DTLA
438.82398321837707,LAX_DTLA
440.7027708320601,LAX_DTLA
446.52752113443233,LAX_DTLA
448.7778908986463,LAX_DTLA
449.3745044384851,LAX_DTLA
451.27983526908355,LAX_DTLA
451.7426952745807,LAX_DTLA
452.4548970023178,LAX_DTLA
453.62214762940573,LAX_DTLA
454.0585864954504,LAX_DTLA
455.61685263599304,LAX_DTLA
459.3392655701355,LAX_DTLA
461.97206139892296,LAX_DTLA
466.31654641327555,LAX_DTLA
467.9477747751619,LAX_DTLA
468.7073015957197,LAX_DTLA
470.0504858962754,LAX_DTLA
471.6562040515394,LAX_DTLA
474.94498332948694,LAX_DTLA
478.5948956529871,LAX_DTLA
479.2345613785824,LAX_DTLA
483.36193428899014,LAX_DTLA
484.28711997936546,LAX_DTLA
485.14176010393834,LAX_DTLA
485.9032949570088,LAX_DTLA
486.4304492917538,LAX_DTLA
488.24907156187396,LAX_DTLA
490.6536795755129,LAX_DTLA
491.6288762226215,LAX_DTLA
492.36773980647934,LAX_DTLA
493.4450583387872,LAX_DTLA
494.1533613357189,LAX_DTLA
494.344695928038,LAX_DTLA
497.32748318570276,LAX_DTLA
498.53522882327934,LAX_DTLA
500.2055887465415,LAX_DTLA
504.45128096942864,LAX_DTLA
506.19376681207143,LAX_DTLA
507.839372518666,LAX_DTLA
508.15809940453084,LAX_DTLA
508.54967157322824,LAX_DTLA
509.41435850039215,LAX_DTLA
510.44272750220944,LAX_DTLA
511.4379346962889,LAX_DTLA
512.250098162665,LAX_DTLA
517.59718264562,LAX_DTLA
518.7304277142309,LAX_DTLA
519.3229361811555,LAX_DTLA
519.9102900227045,LAX_DTLA
521.1180146074503,LAX_DTLA
523.3413280860725,LAX_DTLA
524.8327458795528,LAX_DTLA
526.885407139346,LAX_DTLA
528.4467382808846,LAX_DTLA
530.8187838763005,LAX_DTLA
532.828858026347,LAX_DTLA
534.4864429302356,LAX_DTLA
535.4294424475548,LAX_DTLA
535.7672361304341,LAX_DTLA
537.1476559249393,LAX_DTLA
538.1259372760503,LAX_DTLA
538.6794318059547,LAX_DTLA
540.5234155271147,LAX_DTLA
542.022690016107,LAX_DTLA
542.5657729071697,LAX_DTLA
542.819142400926,LAX_DTLA
544.6376776712834,LAX_DTLA
546.3063470127869,LAX_DTLA
549.5807104251514,LAX_DTLA
550.9682716956887,LAX_DTLA
552.1222616680781,LAX_DTLA
552.547716631238,LAX_DTLA
553.3093788543422,LAX_DTLA
554.2419733560486,LAX_DTLA
554.7410843799977,LAX_DTLA
555.1170826846643,LAX_DTLA
558.2041881553699,LAX_DTLA
560.0348128861787,LAX_DTLA
560.6169195429293,LAX_DTLA
562.82813949935,LAX_DTLA
563.4631650593188,LAX_DTLA
563.9140564285666,LAX_DTLA
564.447842218155,LAX_DTLA
566.5760555779996,LAX_DTLA
567.312877361884,LAX_DTLA
569.5437485538334,LAX_DTLA
571.874432950265,LAX_DTLA
574.8380069146552,LAX_DTLA
575.5593644789022,LAX_DTLA
576.3675370696747,LAX_DTLA
577.6294149952247,LAX_DTLA
578.312699616883,LAX_DTLA
579.1867033816119,LAX_DTLA
579.7053760770785,LAX_DTLA
580.2600178342157,LAX_DTLA
580.7192244898831,LAX_DTLA
580.9665870674035,LAX_DTLA
581.1418542076408,LAX_DTLA
581.9448322051119,LAX_DTLA
