schedule,od
5.0,LAX_DTLA
5.584167169579359,LAX_DTLA
9.582293882479462,LAX_DTLA
11.054162701304676,LAX_DTLA
12.73057274602229,LAX_DTLA
13.665084336122618,LAX_DTLA
18.846303289342814,LAX_DTLA
22.23896510391978,LAX_DTLA
24.24365790964248,LAX_DTLA
27.648128278479362,LAX_DTLA
29.407959746868755,LAX_DTLA
30.73321784748282,LAX_DTLA
48.06445928931949,LAX_DTLA
50.129141246809596,LAX_DTLA
52.36462252340039,LAX_DTLA
53.78580840309745,LAX_DTLA
57.05209850588115,LAX_DTLA
64.9497560501114,LAX_DTLA
70.73538642764584,LAX_DTLA
76.23120722981662,LAX_DTLA
79.04459965921042,LAX_DTLA
85.49050796871293,LAX_DTLA
121.55181989614684,LAX_DTLA
145.86297782473702,LAX_DTLA
148.62956979416003,LAX_DTLA
149.26228825156767,LAX_DTLA
151.37105485406764,LAX_DTLA
154.215007795515,LAX_DTLA
283.3061867501232,LAX_DTLA
288.3584707657713,LAX_DTLA
309.9626103646372,LAX_DTLA
317.28050529898746,LAX_DTLA
319.7693945696749,LAX_DTLA
321.4260165045038,LAX_DTLA
326.5501969554628,LAX_DTLA
327.461399565868,LAX_DTLA
334.3491975303829,LAX_DTLA
353.41729120980295,LAX_DTLA
365.09123201617996,LAX_DTLA
373.32078090431503,LAX_DTLA
391.59957952163717,LAX_DTLA
393.4140815989316,LAX_DTLA
399.4047997029158,LAX_DTLA
406.97106790741935,LAX_DTLA
407.9306639422029,LAX_DTLA
413.3634078900243,LAX_DTLA
416.4571592147761,LAX_DTLA
422.6743477570142,LAX_DTLA
424.9487984921309,LAX_DTLA
430.76484193901047,LAX_DTLA
431.74926475589734,LAX_DTLA
435.3720587629524,LAX_DTLA
442.63454255062925,LAX_DTLA
451.30540815015945,LAX_DTLA
456.30114861670626,LAX_DTLA
461.101946046398,LAX_DTLA
462.91984506291124,LAX_DTLA
468.2281352227318,LAX_DTLA
468.71365533987785,LAX_DTLA
469.47022314491085,LAX_DTLA
471.8541740232865,LAX_DTLA
477.1746491790027,LAX_DTLA
481.0916197942152,LAX_DTLA
482.67664940155413,LAX_DTLA
484.965652664325,LAX_DTLA
488.17194066469614,LAX_DTLA
489.8502713925253,LAX_DTLA
494.68473769461013,LAX_DTLA
497.2676735162474,LAX_DTLA
498.64601596669957,LAX_DTLA
503.77045419745366,LAX_DTLA
508.7926612436378,LAX_DTLA
510.68435916936573,LAX_DTLA
513.4012431922421,LAX_DTLA
519.022053912781,LAX_DTLA
520.4260493634467,LAX_DTLA
525.8831517199528,LAX_DTLA
528.3820420844118,LAX_DTLA
529.7932832079371,LAX_DTLA
530.8030824366482,LAX_DTLA
533.4061008601565,LAX_DTLA
536.2392106370517,LAX_DTLA
541.8916789335652,LAX_DTLA
543.6959023863583,LAX_DTLA
545.0608265073929,LAX_DTLA
545.6213093363965,LAX_DTLA
549.559036263459,LAX_DTLA
553.6688418732319,LAX_DTLA
556.9440699482022,LAX_DTLA
559.2870382929326,LAX_DTLA
559.9364584652774,LAX_DTLA
562.4392222457726,LAX_DTLA
564.2008157247973,LAX_DTLA
567.7069017862473,LAX_DTLA
571.1475039434357,LAX_DTLA
573.2087058409121,LAX_DTLA
573.4595980919273,LAX_DTLA
575.3361223555875,LAX_DTLA
577.9068839509264,LAX_DTLA
582.3704644863953,LAX_DTLA
585.4703804228645,LAX_DTLA
586.1173770430012,LAX_DTLA
586.976014787548,LAX_DTLA
588.0386204775582,LAX_DTLA
588.9694771332435,LAX_DTLA
589.6272164196788,LAX_DTLA
592.7814330930507,LAX_DTLA
596.1425666847912,LAX_DTLA
599.3764394984975,LAX_DTLA
600.5720808404047,LAX_DTLA
603.6068342393806,LAX_DTLA
607.9976708063405,LAX_DTLA
610.5385238785008,LAX_DTLA
612.7681204412073,LAX_DTLA
617.9052440275159,LAX_DTLA
621.1902085743857,LAX_DTLA
624.613134987349,LAX_DTLA
627.4512308865071,LAX_DTLA
628.8393482236611,LAX_DTLA
630.068192000252,LAX_DTLA
630.7137978579187,LAX_DTLA
632.7530285750219,LAX_DTLA
634.4628626627496,LAX_DTLA
635.645135472497,LAX_DTLA
637.9634758884484,LAX_DTLA
639.2564398606171,LAX_DTLA
641.5846281024405,LAX_DTLA
643.2573694181797,LAX_DTLA
645.4399097680741,LAX_DTLA
646.1265010433639,LAX_DTLA
647.3734076593938,LAX_DTLA
648.6413995222865,LAX_DTLA
650.0867540969916,LAX_DTLA
650.9051895558243,LAX_DTLA
651.6124956443215,LAX_DTLA
652.0220415580005,LAX_DTLA
654.2246145639075,LAX_DTLA
657.995757816236,LAX_DTLA
660.2163913746703,LAX_DTLA
661.9610723591604,LAX_DTLA
663.488533520745,LAX_DTLA
664.463563119623,LAX_DTLA
666.6316066861928,LAX_DTLA
667.7028936147296,LAX_DTLA
668.9924431188604,LAX_DTLA
671.3127303112417,LAX_DTLA
672.2889316182374,LAX_DTLA
674.0107155712882,LAX_DTLA
676.8070712478326,LAX_DTLA
677.9723585707779,LAX_DTLA
680.0290092166498,LAX_DTLA
680.5799665691295,LAX_DTLA
681.0586997889122,LAX_DTLA
682.0213686024177,LAX_DTLA
686.6022025463134,LAX_DTLA
688.2565442153023,LAX_DTLA
688.8802195274521,LAX_DTLA
689.315243763697,LAX_DTLA
689.7121866892039,LAX_DTLA
690.8905765506809,LAX_DTLA
691.4791156548506,LAX_DTLA
693.1181914972653,LAX_DTLA
694.8109749542898,LAX_DTLA
696.2232082394875,LAX_DTLA
700.1006700878768,LAX_DTLA
700.785817452289,LAX_DTLA
702.7086409545609,LAX_DTLA
707.8781135372257,LAX_DTLA
712.0047098515523,LAX_DTLA
714.5815525480301,LAX_DTLA
717.5589324281959,LAX_DTLA
718.3158545873016,LAX_DTLA
720.3958535481618,LAX_DTLA
720.805411126726,LAX_DTLA
726.1582836372069,LAX_DTLA
727.5043799147896,LAX_DTLA
730.2935354932489,LAX_DTLA
731.2467440170601,LAX_DTLA
731.9890938184793,LAX_DTLA
733.0562061797588,LAX_DTLA
733.9345419340588,LAX_DTLA
735.2417499660274,LAX_DTLA
739.5594436233546,LAX_DTLA
744.6792872788674,LAX_DTLA
749.9523851258641,LAX_DTLA
752.2760865587301,LAX_DTLA
753.3283452117896,LAX_DTLA
755.6675464313611,LAX_DTLA
758.8400518221508,LAX_DTLA
760.4862823675293,LAX_DTLA
761.6823267549684,LAX_DTLA
762.0157574213864,LAX_DTLA
762.4847387668818,LAX_DTLA
763.1763168888347,LAX_DTLA
764.7105695115936,LAX_DTLA
765.8623685043219,LAX_DTLA
767.0903432774213,LAX_DTLA
767.3075497254373,LAX_DTLA
767.8986987383004,LAX_DTLA
768.8382281714707,LAX_DTLA
773.2118796689889,LAX_DTLA
776.2784778962168,LAX_DTLA
778.0350765446735,LAX_DTLA
778.139851074229,LAX_DTLA
780.0789018675398,LAX_DTLA
781.5306674074179,LAX_DTLA
783.8142102752932,LAX_DTLA
786.3738404009638,LAX_DTLA
791.5952068220013,LAX_DTLA
793.0281883193894,LAX_DTLA
796.4515509855449,LAX_DTLA
797.9642473928852,LAX_DTLA
798.8870513803959,LAX_DTLA
801.2384794525392,LAX_DTLA
803.1321406683505,LAX_DTLA
804.4798340174328,LAX_DTLA
806.5867832783899,LAX_DTLA
807.9612614306924,LAX_DTLA
808.5633125351005,LAX_DTLA
813.90800567104,LAX_DTLA
819.1971294199492,LAX_DTLA
820.6133850015682,LAX_DTLA
821.937844359407,LAX_DTLA
822.8941188663621,LAX_DTLA
824.5336325806586,LAX_DTLA
824.7148887133856,LAX_DTLA
826.421396360228,LAX_DTLA
827.4233526264845,LAX_DTLA
828.8713807349075,LAX_DTLA
829.3824690078185,LAX_DTLA
830.0128356590591,LAX_DTLA
831.2787656902941,LAX_DTLA
832.5047631501398,LAX_DTLA
833.8328063658935,LAX_DTLA
834.9308191480383,LAX_DTLA
835.9096254390452,LAX_DTLA
838.53026950893,LAX_DTLA
841.2846160478551,LAX_DTLA
847.1595752980844,LAX_DTLA
852.1058937088102,LAX_DTLA
854.730823416712,LAX_DTLA
856.3456433377395,LAX_DTLA
857.1592275209305,LAX_DTLA
861.1733093501472,LAX_DTLA
864.6462298191763,LAX_DTLA
866.2167148893931,LAX_DTLA
870.3718714406285,LAX_DTLA
871.0292227248842,LAX_DTLA
871.6464872423369,LAX_DTLA
872.2501221028645,LAX_DTLA
873.2893611292606,LAX_DTLA
877.7215742165939,LAX_DTLA
881.4598284526988,LAX_DTLA
882.6460613640143,LAX_DTLA
883.3660184481869,LAX_DTLA
884.5964984279326,LAX_DTLA
885.0016840657435,LAX_DTLA
886.7393562550079,LAX_DTLA
887.2898770272626,LAX_DTLA
889.5563196804715,LAX_DTLA
896.2152202159698,LAX_DTLA
897.4725593066513,LAX_DTLA
899.0495593091877,LAX_DTLA
900.2411869321683,LAX_DTLA
901.9720017426607,LAX_DTLA
904.2920689645362,LAX_DTLA
906.4236400388919,LAX_DTLA
907.7268274127363,LAX_DTLA
910.9628713528472,LAX_DTLA
915.0228548360128,LAX_DTLA
918.0444782993291,LAX_DTLA
923.2486125342946,LAX_DTLA
925.1498079988485,LAX_DTLA
928.1091854502189,LAX_DTLA
930.4933031541374,LAX_DTLA
931.0381873765459,LAX_DTLA
932.8687983374907,LAX_DTLA
933.7706949295472,LAX_DTLA
935.3238162151553,LAX_DTLA
937.7767768537317,LAX_DTLA
938.6737477744165,LAX_DTLA
940.3522180625239,LAX_DTLA
942.3168089797609,LAX_DTLA
943.82888097246,LAX_DTLA
945.4242115670157,LAX_DTLA
946.5920576264497,LAX_DTLA
947.5154213668128,LAX_DTLA
948.215917164733,LAX_DTLA
950.310820394297,LAX_DTLA
952.5509370183524,LAX_DTLA
953.6966806524707,LAX_DTLA
956.0816153021616,LAX_DTLA
957.6271022154018,LAX_DTLA
958.1576363684496,LAX_DTLA
959.9025635724914,LAX_DTLA
965.3427684004861,LAX_DTLA
967.0219875470367,LAX_DTLA
972.5128698768099,LAX_DTLA
974.6326302023874,LAX_DTLA
975.6289812590171,LAX_DTLA
976.5032684778246,LAX_DTLA
977.7076184066432,LAX_DTLA
979.0485707811429,LAX_DTLA
980.6912234276614,LAX_DTLA
981.6640052632204,LAX_DTLA
982.8782441393615,LAX_DTLA
983.4791513188682,LAX_DTLA
984.9295969868972,LAX_DTLA
987.5946547111942,LAX_DTLA
988.0959795168742,LAX_DTLA
988.4914198786059,LAX_DTLA
988.9507259679526,LAX_DTLA
990.5738313697041,LAX_DTLA
992.3225322223328,LAX_DTLA
994.0152064504322,LAX_DTLA
994.6871602252824,LAX_DTLA
996.2631462215235,LAX_DTLA
997.1117689898484,LAX_DTLA
998.768296764438,LAX_DTLA
1000.9396947017387,LAX_DTLA
1001.876970373372,LAX_DTLA
1004.4667595986875,LAX_DTLA
1007.3861229191789,LAX_DTLA
1008.2845440687738,LAX_DTLA
1010.6466484313029,LAX_DTLA
1012.9868278718072,LAX_DTLA
1013.8133990363431,LAX_DTLA
1014.5591881486915,LAX_DTLA
1015.6367341032696,LAX_DTLA
1016.2270054193436,LAX_DTLA
1017.2935944572245,LAX_DTLA
1022.7567351479498,LAX_DTLA
1025.2396087699449,LAX_DTLA
1028.0627405831883,LAX_DTLA
1029.6187699628313,LAX_DTLA
1029.903714895696,LAX_DTLA
1030.8469561111322,LAX_DTLA
1033.0794824505829,LAX_DTLA
1034.4599843797673,LAX_DTLA
1036.1439932965159,LAX_DTLA
1037.8566082937243,LAX_DTLA
1038.1683160523394,LAX_DTLA
1038.9578596174963,LAX_DTLA
1039.3104253827635,LAX_DTLA
1039.8435594770733,LAX_DTLA
1040.4058422076312,LAX_DTLA
1041.1893777473392,LAX_DTLA
1044.1875113725253,LAX_DTLA
1045.3715281441798,LAX_DTLA
1046.0994202924053,LAX_DTLA
1047.1626041412,LAX_DTLA
1047.5566112337947,LAX_DTLA
1048.0811870776408,LAX_DTLA
1049.4212968275224,LAX_DTLA
1051.0072233383435,LAX_DTLA
1051.9082081764495,LAX_DTLA
1054.5508980142868,LAX_DTLA
1057.9995371298157,LAX_DTLA
