schedule,od
1.7706184674880205,LAX_DTLA
2.4817797911487105,LAX_DTLA
4.283982485722618,LAX_DTLA
7.318406010207127,LAX_DTLA
8.512173958151834,LAX_DTLA
9.18671923580041,LAX_DTLA
11.9121143943064,LAX_DTLA
14.327705905312314,LAX_DTLA
15.891031724535878,LAX_DTLA
18.243114625254066,LAX_DTLA
20.01060002418035,LAX_DTLA
25.544582567944644,LAX_DTLA
26.83911145017896,LAX_DTLA
30.342165699118823,LAX_DTLA
31.971805888321743,LAX_DTLA
35.61871018802856,LAX_DTLA
40.737236859873974,LAX_DTLA
44.39836445161531,LAX_DTLA
49.73942061062435,LAX_DTLA
80.02805315597772,LAX_DTLA
84.58289309618284,LAX_DTLA
89.7349199530704,LAX_DTLA
99.82649459867395,LAX_DTLA
127.95762805496925,LAX_DTLA
132.14618332898448,LAX_DTLA
137.23478687869715,LAX_DTLA
256.9748011401841,LAX_DTLA
262.27511856273816,LAX_DTLA
277.41326162006885,LAX_DTLA
290.6647350626919,LAX_DTLA
293.6812453490806,LAX_DTLA
300.4628949521564,LAX_DTLA
303.09612089287515,LAX_DTLA
303.6420923356538,LAX_DTLA
304.39636248000295,LAX_DTLA
306.6617733360553,LAX_DTLA
310.1249163702029,LAX_DTLA
315.8717958923611,LAX_DTLA
326.224275105594,LAX_DTLA
327.9164570984045,LAX_DTLA
334.87080035642765,LAX_DTLA
340.2813435167718,LAX_DTLA
342.8364118723561,LAX_DTLA
344.83171850362214,LAX_DTLA
350.94251596199615,LAX_DTLA
373.2140997745285,LAX_DTLA
378.6472432073231,LAX_DTLA
380.6141421847322,LAX_DTLA
381.2647244355866,LAX_DTLA
384.32178367137453,LAX_DTLA
385.2028425104155,LAX_DTLA
390.6623382091127,LAX_DTLA
395.2215013897644,LAX_DTLA
396.1406625776658,LAX_DTLA
397.32979205637366,LAX_DTLA
402.4551721789273,LAX_DTLA
405.5999913703064,LAX_DTLA
406.2510121257226,LAX_DTLA
411.1211345785211,LAX_DTLA
416.8540780105085,LAX_DTLA
418.9024995215932,LAX_DTLA
424.72768444970075,LAX_DTLA
435.92343503614705,LAX_DTLA
441.3655771265935,LAX_DTLA
445.3720587629524,LAX_DTLA
450.58814312451847,LAX_DTLA
457.7739290393204,LAX_DTLA
458.48616689108053,LAX_DTLA
460.5192089417211,LAX_DTLA
463.2391982512557,LAX_DTLA
467.77351864381257,LAX_DTLA
469.3330744581032,LAX_DTLA
470.67683444825195,LAX_DTLA
476.70417170423923,LAX_DTLA
478.70171608615794,LAX_DTLA
484.11523634210363,LAX_DTLA
486.2076753739586,LAX_DTLA
488.81217002118296,LAX_DTLA
491.8502713925253,LAX_DTLA
496.75994021620426,LAX_DTLA
500.7807832575529,LAX_DTLA
507.72598341266746,LAX_DTLA
509.15214678413906,LAX_DTLA
510.59953004861234,LAX_DTLA
513.028416812641,LAX_DTLA
513.5982984205326,LAX_DTLA
514.7021127417248,LAX_DTLA
515.7920581657604,LAX_DTLA
518.1864430461158,LAX_DTLA
523.9182813637563,LAX_DTLA
529.3234687546848,LAX_DTLA
534.9773386110357,LAX_DTLA
535.8488465610376,LAX_DTLA
536.6986475078968,LAX_DTLA
537.6349642283102,LAX_DTLA
538.5603682179457,LAX_DTLA
542.0163173690792,LAX_DTLA
544.5419271808094,LAX_DTLA
545.5764703110025,LAX_DTLA
547.3705089748147,LAX_DTLA
549.1499474652596,LAX_DTLA
549.6677958415869,LAX_DTLA
551.7189447316628,LAX_DTLA
556.2177612754032,LAX_DTLA
557.4984668437138,LAX_DTLA
558.6862414750411,LAX_DTLA
559.8821637821371,LAX_DTLA
561.3593298278047,LAX_DTLA
563.1215209720713,LAX_DTLA
565.844455798902,LAX_DTLA
568.0371167376944,LAX_DTLA
568.8952495109314,LAX_DTLA
573.9237495314335,LAX_DTLA
575.6073946518753,LAX_DTLA
580.7218471570533,LAX_DTLA
581.8600627676872,LAX_DTLA
583.9558482100233,LAX_DTLA
584.7330189837385,LAX_DTLA
586.1734107556279,LAX_DTLA
586.548385324656,LAX_DTLA
587.8883313738286,LAX_DTLA
588.8352900176915,LAX_DTLA
590.7863379214748,LAX_DTLA
591.8480205218533,LAX_DTLA
593.5385238785008,LAX_DTLA
595.4213201430221,LAX_DTLA
599.1859655360986,LAX_DTLA
601.204247163645,LAX_DTLA
604.7124797236545,LAX_DTLA
608.6747586716778,LAX_DTLA
609.1837055750668,LAX_DTLA
613.3420691982666,LAX_DTLA
614.9266781996398,LAX_DTLA
619.8626697310898,LAX_DTLA
621.8809338098819,LAX_DTLA
626.4627697909509,LAX_DTLA
628.1948231299446,LAX_DTLA
633.3686541925474,LAX_DTLA
634.6101974845319,LAX_DTLA
635.0281996208671,LAX_DTLA
635.714404315225,LAX_DTLA
637.0384801008533,LAX_DTLA
640.0145360739808,LAX_DTLA
643.5364882583451,LAX_DTLA
646.723772026188,LAX_DTLA
649.5256535968439,LAX_DTLA
652.1536612044249,LAX_DTLA
653.2910206414195,LAX_DTLA
653.575364140175,LAX_DTLA
654.6044157015948,LAX_DTLA
656.1174620431053,LAX_DTLA
659.189696242826,LAX_DTLA
661.7693287908675,LAX_DTLA
667.6316066861928,LAX_DTLA
668.9872290622242,LAX_DTLA
669.4076881667679,LAX_DTLA
670.5275403378522,LAX_DTLA
