schedule,od
0.5959107357298308,LAX_DTLA
1.7038859198614773,LAX_DTLA
5.248689504406002,LAX_DTLA
8.980071324089295,LAX_DTLA
14.199303470195673,LAX_DTLA
16.748612788833952,LAX_DTLA
18.500789124810353,LAX_DTLA
21.243232133035235,LAX_DTLA
26.392331103672177,LAX_DTLA
30.819147020527975,LAX_DTLA
34.281510170312025,LAX_DTLA
36.9728817702907,LAX_DTLA
38.146693399361304,LAX_DTLA
40.52389201824912,LAX_DTLA
50.509664624792435,LAX_DTLA
56.6804389682987,LAX_DTLA
63.052588772151836,LAX_DTLA
66.75053047294502,LAX_DTLA
69.43694375751241,LAX_DTLA
75.51910699006183,LAX_DTLA
80.94452118732869,LAX_DTLA
98.365544569378,LAX_DTLA
101.50550394502578,LAX_DTLA
106.77536824054422,LAX_DTLA
120.48898150637768,LAX_DTLA
130.17348999555583,LAX_DTLA
156.4759966197608,LAX_DTLA
163.82317741246828,LAX_DTLA
222.94635784440428,LAX_DTLA
228.77985573656184,LAX_DTLA
318.85600079585055,LAX_DTLA
324.06175371932176,LAX_DTLA
333.58236913217553,LAX_DTLA
338.95811828450115,LAX_DTLA
368.6905782915238,LAX_DTLA
370.0572930820503,LAX_DTLA
370.83894854876814,LAX_DTLA
372.47163143855516,LAX_DTLA
373.74657463101596,LAX_DTLA
374.1201542618417,LAX_DTLA
375.40692131516363,LAX_DTLA
377.1864400976722,LAX_DTLA
379.1919679758234,LAX_DTLA
379.67239691511435,LAX_DTLA
380.2426348332093,LAX_DTLA
380.65455692703,LAX_DTLA
380.92262997189295,LAX_DTLA
382.0264218569919,LAX_DTLA
386.2708007792467,LAX_DTLA
387.09055925295456,LAX_DTLA
388.7026168918644,LAX_DTLA
389.22911226352534,LAX_DTLA
389.8236488175822,LAX_DTLA
392.88360987471174,LAX_DTLA
393.68107215706493,LAX_DTLA
394.41055183058836,LAX_DTLA
396.37226953102083,LAX_DTLA
397.36024912734484,LAX_DTLA
397.7675592568704,LAX_DTLA
397.98889127286697,LAX_DTLA
399.6829567144144,LAX_DTLA
400.73909037633996,LAX_DTLA
401.725085634758,LAX_DTLA
402.15028028293455,LAX_DTLA
402.42413366541336,LAX_DTLA
402.82970301975524,LAX_DTLA
403.3004404848494,LAX_DTLA
403.5401078164015,LAX_DTLA
404.6501233566865,LAX_DTLA
405.84103078193186,LAX_DTLA
407.4308853473046,LAX_DTLA
407.930544815571,LAX_DTLA
408.2547177038429,LAX_DTLA
408.8393482236611,LAX_DTLA
409.6498944908729,LAX_DTLA
411.46923660025254,LAX_DTLA
413.0147835680271,LAX_DTLA
417.81803703183147,LAX_DTLA
423.87998597698447,LAX_DTLA
424.7536634364642,LAX_DTLA
426.0412694634543,LAX_DTLA
428.6003899075288,LAX_DTLA
432.6584379160378,LAX_DTLA
438.6100754935512,LAX_DTLA
444.2300893646566,LAX_DTLA
450.1391045208721,LAX_DTLA
450.9718281620565,LAX_DTLA
451.6301898840065,LAX_DTLA
451.8633012402578,LAX_DTLA
452.14079061457164,LAX_DTLA
452.6403542959337,LAX_DTLA
453.0220415580005,LAX_DTLA
455.4103302324888,LAX_DTLA
457.5517924168411,LAX_DTLA
457.8237965297863,LAX_DTLA
459.13239513416295,LAX_DTLA
459.6120178570052,LAX_DTLA
460.1257365062587,LAX_DTLA
460.4545633700353,LAX_DTLA
461.8446649047108,LAX_DTLA
462.8581988900761,LAX_DTLA
465.29718486928823,LAX_DTLA
467.4463692335793,LAX_DTLA
468.97485332557227,LAX_DTLA
469.50280614616713,LAX_DTLA
470.1497528947406,LAX_DTLA
470.5287009771558,LAX_DTLA
471.0647987404188,LAX_DTLA
471.4043488733687,LAX_DTLA
472.2664464755433,LAX_DTLA
477.2853481295898,LAX_DTLA
479.85148938652685,LAX_DTLA
483.6498023046493,LAX_DTLA
488.360121608471,LAX_DTLA
490.68544100890244,LAX_DTLA
492.3186330351745,LAX_DTLA
493.73644090788264,LAX_DTLA
495.0682522291453,LAX_DTLA
496.1004186316159,LAX_DTLA
498.5522315669162,LAX_DTLA
500.33594311878466,LAX_DTLA
501.1626555654949,LAX_DTLA
501.88454690330127,LAX_DTLA
503.36637242574574,LAX_DTLA
503.68915854803186,LAX_DTLA
504.6886443443644,LAX_DTLA
506.4161475589882,LAX_DTLA
507.86959046329235,LAX_DTLA
509.3342089248405,LAX_DTLA
509.92236067285427,LAX_DTLA
511.4260127357584,LAX_DTLA
514.7304037230374,LAX_DTLA
519.9516580183157,LAX_DTLA
523.0315126400453,LAX_DTLA
524.0497356733655,LAX_DTLA
524.8179235561388,LAX_DTLA
525.5695323985582,LAX_DTLA
525.8880727998272,LAX_DTLA
526.7413314464688,LAX_DTLA
527.5787340903058,LAX_DTLA
529.6333987175856,LAX_DTLA
531.5235557660479,LAX_DTLA
533.1517953564459,LAX_DTLA
534.0166404513081,LAX_DTLA
535.7887922856917,LAX_DTLA
536.3956254056048,LAX_DTLA
542.0103927397989,LAX_DTLA
545.8015400188211,LAX_DTLA
546.2281676172468,LAX_DTLA
546.8909295211635,LAX_DTLA
547.103054420173,LAX_DTLA
547.7895174410648,LAX_DTLA
548.6232890429021,LAX_DTLA
549.0439868111533,LAX_DTLA
549.3893188007563,LAX_DTLA
549.8282047225808,LAX_DTLA
552.0898763680191,LAX_DTLA
553.139851074229,LAX_DTLA
553.7336504378503,LAX_DTLA
554.8866649334618,LAX_DTLA
555.8512800926201,LAX_DTLA
557.2164661253868,LAX_DTLA
557.7157083330238,LAX_DTLA
558.8026398944244,LAX_DTLA
559.2275500127048,LAX_DTLA
560.2457178271445,LAX_DTLA
561.8742734885601,LAX_DTLA
562.7625909682439,LAX_DTLA
563.4783211721001,LAX_DTLA
565.8041523313536,LAX_DTLA
566.7604294441513,LAX_DTLA
566.9780826453962,LAX_DTLA
568.2136657616213,LAX_DTLA
568.6879810325808,LAX_DTLA
569.065515902568,LAX_DTLA
569.6021105483837,LAX_DTLA
570.0129365450437,LAX_DTLA
570.6133850015682,LAX_DTLA
571.1563868061771,LAX_DTLA
571.7857021774918,LAX_DTLA
572.3429094008753,LAX_DTLA
573.3974898647654,LAX_DTLA
578.6196034666247,LAX_DTLA
579.8390627049257,LAX_DTLA
580.2013781255723,LAX_DTLA
580.9802296834943,LAX_DTLA
582.2578473191136,LAX_DTLA
582.5728298807688,LAX_DTLA
583.5648747266758,LAX_DTLA
584.8079146215634,LAX_DTLA
585.5299642967361,LAX_DTLA
586.7022738252532,LAX_DTLA
587.6576242811772,LAX_DTLA
588.6436470121298,LAX_DTLA
589.5385975672414,LAX_DTLA
590.4404449541757,LAX_DTLA
591.8021514576301,LAX_DTLA
592.6170057835864,LAX_DTLA
593.6334984992595,LAX_DTLA
594.3441524927248,LAX_DTLA
594.9465736017357,LAX_DTLA
595.2216457078441,LAX_DTLA
595.7583194087788,LAX_DTLA
596.3971648893703,LAX_DTLA
597.5826217407821,LAX_DTLA
599.725420996038,LAX_DTLA
600.4974271565496,LAX_DTLA
602.1871607026187,LAX_DTLA
603.3348041500642,LAX_DTLA
604.3521888441537,LAX_DTLA
606.8990221814814,LAX_DTLA
608.355020200803,LAX_DTLA
610.2967357827149,LAX_DTLA
611.7895454892866,LAX_DTLA
612.3563791581311,LAX_DTLA
613.1194249720613,LAX_DTLA
614.4473596993936,LAX_DTLA
615.7006223193434,LAX_DTLA
617.595746652987,LAX_DTLA
619.9081115230058,LAX_DTLA
621.7254982292403,LAX_DTLA
623.3859863320332,LAX_DTLA
624.9798983225622,LAX_DTLA
625.8115697817667,LAX_DTLA
626.9988817060008,LAX_DTLA
627.8906186593396,LAX_DTLA
631.2729738571279,LAX_DTLA
632.2857368094616,LAX_DTLA
632.5990856405568,LAX_DTLA
634.0587276524495,LAX_DTLA
634.879386194511,LAX_DTLA
636.6974650149192,LAX_DTLA
638.5889232568373,LAX_DTLA
639.9935180968693,LAX_DTLA
641.6653418975202,LAX_DTLA
643.84637025076,LAX_DTLA
645.03458739519,LAX_DTLA
647.4544723733566,LAX_DTLA
649.0412027630359,LAX_DTLA
650.0407072519056,LAX_DTLA
651.835195905818,LAX_DTLA
652.4149598949335,LAX_DTLA
652.7350666963163,LAX_DTLA
653.8301954993736,LAX_DTLA
654.0611045171885,LAX_DTLA
654.5094388200737,LAX_DTLA
655.6679346844985,LAX_DTLA
657.429954103556,LAX_DTLA
659.0515377155513,LAX_DTLA
661.3624249910798,LAX_DTLA
663.1403472049267,LAX_DTLA
663.8799916484572,LAX_DTLA
664.6354014370007,LAX_DTLA
664.8267298853877,LAX_DTLA
666.9739268240793,LAX_DTLA
667.9834497069041,LAX_DTLA
671.1941149061709,LAX_DTLA
