schedule,od
1.1681295930920896,LAX_DTLA
2.589102063241853,LAX_DTLA
3.3036185791013395,LAX_DTLA
4.913839793718125,LAX_DTLA
7.763856055956694,LAX_DTLA
8.264685814546283,LAX_DTLA
10.0888239216888,LAX_DTLA
10.59266514616479,LAX_DTLA
11.83631095743749,LAX_DTLA
13.56208048428175,LAX_DTLA
15.37540828477654,LAX_DTLA
18.05630132526926,LAX_DTLA
21.207188517000986,LAX_DTLA
22.72372535909608,LAX_DTLA
34.79222530388563,LAX_DTLA
37.48803341911073,LAX_DTLA
38.60412611168451,LAX_DTLA
41.342239159884514,LAX_DTLA
47.88421633952572,LAX_DTLA
48.774046253916254,LAX_DTLA
52.810841985875044,LAX_DTLA
58.46829670124665,LAX_DTLA
60.89792484563823,LAX_DTLA
62.14906227899382,LAX_DTLA
63.06087787699546,LAX_DTLA
65.58959120101696,LAX_DTLA
66.98296361106912,LAX_DTLA
69.0999095393779,LAX_DTLA
70.03400521785991,LAX_DTLA
74.45465205403613,LAX_DTLA
79.51264328367438,LAX_DTLA
84.55295548330588,LAX_DTLA
92.69966826568148,LAX_DTLA
103.14896454930891,LAX_DTLA
104.68718468663494,LAX_DTLA
110.63933797982253,LAX_DTLA
111.94930820515124,LAX_DTLA
117.56282918239339,LAX_DTLA
125.44010952702925,LAX_DTLA
142.0710659936503,LAX_DTLA
154.38025017438486,LAX_DTLA
167.85778312617796,LAX_DTLA
181.1498424404615,LAX_DTLA
188.92349014563996,LAX_DTLA
196.96659934758327,LAX_DTLA
204.1082862333239,LAX_DTLA
308.8027159181641,LAX_DTLA
309.73569170299277,LAX_DTLA
312.7666055892611,LAX_DTLA
317.80549094862056,LAX_DTLA
322.55952652729354,LAX_DTLA
323.9037929617589,LAX_DTLA
329.9924560577925,LAX_DTLA
335.82610378905326,LAX_DTLA
348.4498196640879,LAX_DTLA
353.9544083453623,LAX_DTLA
358.72919515773884,LAX_DTLA
359.29999074567803,LAX_DTLA
363.00873409262783,LAX_DTLA
368.12336142099684,LAX_DTLA
375.9832397298611,LAX_DTLA
376.81901506074877,LAX_DTLA
378.4345503575498,LAX_DTLA
379.77532977227503,LAX_DTLA
385.25743865718897,LAX_DTLA
386.3013967127273,LAX_DTLA
391.49539231000506,LAX_DTLA
397.16638657256254,LAX_DTLA
399.8369083607206,LAX_DTLA
400.4897938243793,LAX_DTLA
402.3515679442217,LAX_DTLA
403.37784303017196,LAX_DTLA
404.7138475961198,LAX_DTLA
406.0602609076194,LAX_DTLA
406.9743990693959,LAX_DTLA
407.8075563631741,LAX_DTLA
409.13062653014293,LAX_DTLA
410.35859685821805,LAX_DTLA
412.05548083415295,LAX_DTLA
417.53788801808145,LAX_DTLA
419.4288888943774,LAX_DTLA
426.4807868776312,LAX_DTLA
438.48538316069516,LAX_DTLA
440.7992692984347,LAX_DTLA
444.1691708337387,LAX_DTLA
445.3896100251937,LAX_DTLA
445.6039736857845,LAX_DTLA
446.6201037348078,LAX_DTLA
447.04057030434535,LAX_DTLA
447.7473564660594,LAX_DTLA
448.46402191681335,LAX_DTLA
448.9978313038892,LAX_DTLA
449.71054691272155,LAX_DTLA
453.06481761150974,LAX_DTLA
454.8139699684291,LAX_DTLA
455.39195413081734,LAX_DTLA
456.97625303993243,LAX_DTLA
463.30226837102407,LAX_DTLA
464.97004726724106,LAX_DTLA
468.1491620654984,LAX_DTLA
468.9984385746888,LAX_DTLA
469.97263189570316,LAX_DTLA
471.3891344767125,LAX_DTLA
472.65517513709005,LAX_DTLA
474.753888406501,LAX_DTLA
475.9266396304004,LAX_DTLA
477.3971507090193,LAX_DTLA
479.41993082121155,LAX_DTLA
480.2927821500134,LAX_DTLA
480.5768277200389,LAX_DTLA
481.61606351733735,LAX_DTLA
482.02333819803255,LAX_DTLA
482.7620855454853,LAX_DTLA
484.51576807299847,LAX_DTLA
487.21840729654286,LAX_DTLA
488.7128522732233,LAX_DTLA
491.07298284954805,LAX_DTLA
496.56577290716973,LAX_DTLA
499.7356473830279,LAX_DTLA
500.16793326133734,LAX_DTLA
502.5807104251515,LAX_DTLA
503.7412005665494,LAX_DTLA
504.50827042551464,LAX_DTLA
506.49759760835167,LAX_DTLA
509.429984343081,LAX_DTLA
511.2702349222518,LAX_DTLA
512.0417326282999,LAX_DTLA
515.0332758277273,LAX_DTLA
516.8895880270799,LAX_DTLA
518.0348128861787,LAX_DTLA
518.9881339382878,LAX_DTLA
520.3273367309512,LAX_DTLA
522.7640067889245,LAX_DTLA
525.8171544773039,LAX_DTLA
529.0122831414037,LAX_DTLA
531.4255374660409,LAX_DTLA
532.8412412260338,LAX_DTLA
534.0937633016035,LAX_DTLA
535.9813129614317,LAX_DTLA
536.81094322694,LAX_DTLA
537.2388545602005,LAX_DTLA
538.391459805754,LAX_DTLA
539.5318530832977,LAX_DTLA
539.870451276025,LAX_DTLA
540.4428409896549,LAX_DTLA
542.8419261794169,LAX_DTLA
544.5774014671745,LAX_DTLA
545.8631231175826,LAX_DTLA
549.3982718057703,LAX_DTLA
551.3645419284773,LAX_DTLA
552.9129430207923,LAX_DTLA
554.1703612484423,LAX_DTLA
554.6179486347797,LAX_DTLA
555.7533426527169,LAX_DTLA
556.3402542060975,LAX_DTLA
557.0677337011007,LAX_DTLA
557.8930964368209,LAX_DTLA
562.329477166703,LAX_DTLA
564.2462051998914,LAX_DTLA
564.7842205730976,LAX_DTLA
565.756845278006,LAX_DTLA
566.188936098688,LAX_DTLA
567.1892616788207,LAX_DTLA
568.926438034723,LAX_DTLA
573.601730083303,LAX_DTLA
575.8276673678001,LAX_DTLA
576.0671311780966,LAX_DTLA
576.5892540915448,LAX_DTLA
577.8903684427064,LAX_DTLA
578.6570306777099,LAX_DTLA
579.0903168457589,LAX_DTLA
580.306787148182,LAX_DTLA
581.2610460070259,LAX_DTLA
581.763371550231,LAX_DTLA
582.5545370111092,LAX_DTLA
583.2660257213995,LAX_DTLA
586.4586116546823,LAX_DTLA
588.1378307332687,LAX_DTLA
589.3412797572369,LAX_DTLA
589.8142340107674,LAX_DTLA
590.5300465141835,LAX_DTLA
591.0806883060387,LAX_DTLA
591.2864581046765,LAX_DTLA
592.2706929313656,LAX_DTLA
593.7776476527634,LAX_DTLA
597.8886177630237,LAX_DTLA
599.294648337994,LAX_DTLA
599.990984745065,LAX_DTLA
601.6424270733723,LAX_DTLA
602.6533616765989,LAX_DTLA
603.882994118747,LAX_DTLA
605.4453184680807,LAX_DTLA
606.5379927461553,LAX_DTLA
607.8769374010013,LAX_DTLA
611.9904461059641,LAX_DTLA
612.8420819439439,LAX_DTLA
618.9580126424958,LAX_DTLA
621.9759451402616,LAX_DTLA
626.1244209660285,LAX_DTLA
628.3047135653145,LAX_DTLA
628.7547922796767,LAX_DTLA
629.6430618933107,LAX_DTLA
630.1668994355426,LAX_DTLA
630.8963255149621,LAX_DTLA
632.4526456703753,LAX_DTLA
634.6149653289755,LAX_DTLA
637.9020516183375,LAX_DTLA
644.0248585918046,LAX_DTLA
646.934899619056,LAX_DTLA
647.7997448964708,LAX_DTLA
648.1746603443131,LAX_DTLA
649.1381364507595,LAX_DTLA
649.6427189922516,LAX_DTLA
651.27774913417,LAX_DTLA
653.8143531799593,LAX_DTLA
655.9917592820018,LAX_DTLA
658.1067000596122,LAX_DTLA
658.996769354376,LAX_DTLA
659.4584153915139,LAX_DTLA
659.8362086243219,LAX_DTLA
660.774341839371,LAX_DTLA
662.1405828162953,LAX_DTLA
665.3111020151064,LAX_DTLA
666.5561882487764,LAX_DTLA
667.6450508371925,LAX_DTLA
668.508228550589,LAX_DTLA
669.5640789831099,LAX_DTLA
670.6106994898563,LAX_DTLA
671.52779456589,LAX_DTLA
676.8969701420388,LAX_DTLA
677.4782121248435,LAX_DTLA
678.2523521932325,LAX_DTLA
680.3552430083903,LAX_DTLA
683.0354225084375,LAX_DTLA
685.8521767815214,LAX_DTLA
686.9083402936845,LAX_DTLA
687.9857395760703,LAX_DTLA
688.5891886473343,LAX_DTLA
689.2472394345207,LAX_DTLA
690.6958826866178,LAX_DTLA
692.5701864144266,LAX_DTLA
697.5852759329726,LAX_DTLA
701.9851464749174,LAX_DTLA
704.9900810544777,LAX_DTLA
705.7865850695882,LAX_DTLA
706.6390396320777,LAX_DTLA
707.6302559335202,LAX_DTLA
708.7319785198088,LAX_DTLA
710.5494688587537,LAX_DTLA
713.827197160715,LAX_DTLA
714.909493200398,LAX_DTLA
716.9911705905527,LAX_DTLA
717.6682945424091,LAX_DTLA
721.5761374175866,LAX_DTLA
723.1460601567039,LAX_DTLA
726.194159743613,LAX_DTLA
728.3610811312054,LAX_DTLA
731.5543513387629,LAX_DTLA
733.2096392028589,LAX_DTLA
734.7122482425509,LAX_DTLA
738.2006618832778,LAX_DTLA
738.881993402909,LAX_DTLA
739.7559429229244,LAX_DTLA
740.8281502095356,LAX_DTLA
742.3693678672406,LAX_DTLA
744.4755022866833,LAX_DTLA
745.8604938088041,LAX_DTLA
746.4566659628848,LAX_DTLA
749.6875568769266,LAX_DTLA
751.1521764018183,LAX_DTLA
752.9523946106883,LAX_DTLA
753.6665124213794,LAX_DTLA
755.0594289099969,LAX_DTLA
757.2136822794563,LAX_DTLA
758.6211535255072,LAX_DTLA
760.9888578763072,LAX_DTLA
761.895886981597,LAX_DTLA
765.7293756629684,LAX_DTLA
770.4429944249047,LAX_DTLA
772.8808020912434,LAX_DTLA
774.6305859763581,LAX_DTLA
776.4146824482235,LAX_DTLA
777.3154693946949,LAX_DTLA
778.945224159737,LAX_DTLA
780.6670839300526,LAX_DTLA
781.5306475012158,LAX_DTLA
782.8048968459037,LAX_DTLA
785.336370821772,LAX_DTLA
787.8883462722207,LAX_DTLA
788.9541965593226,LAX_DTLA
789.7592606190913,LAX_DTLA
790.8601518141356,LAX_DTLA
792.6822678690112,LAX_DTLA
793.2423396370361,LAX_DTLA
794.4157632967353,LAX_DTLA
796.1321393215854,LAX_DTLA
796.7658275419075,LAX_DTLA
797.7905539349127,LAX_DTLA
801.2737296954926,LAX_DTLA
803.6439349749625,LAX_DTLA
806.9506753592574,LAX_DTLA
808.8535212770886,LAX_DTLA
810.9769090728453,LAX_DTLA
812.8983378854314,LAX_DTLA
815.6190765599015,LAX_DTLA
820.9175911006952,LAX_DTLA
821.9105302192144,LAX_DTLA
823.3661214471797,LAX_DTLA
823.6606468629628,LAX_DTLA
825.9572535084473,LAX_DTLA
828.1990711695054,LAX_DTLA
831.7194216946634,LAX_DTLA
834.8026510901781,LAX_DTLA
836.6635404217975,LAX_DTLA
838.9172850054081,LAX_DTLA
840.4891274613437,LAX_DTLA
841.7636883169148,LAX_DTLA
845.4620579279187,LAX_DTLA
846.3918958638262,LAX_DTLA
847.6665044367774,LAX_DTLA
849.1256968872748,LAX_DTLA
856.0007999252205,LAX_DTLA
857.2185176597231,LAX_DTLA
