schedule,od
0.840919401185829,LAX_DTLA
3.8272784878583934,LAX_DTLA
6.597204216360751,LAX_DTLA
7.903289699295328,LAX_DTLA
9.967950776547468,LAX_DTLA
12.51045440727512,LAX_DTLA
13.80257510459387,LAX_DTLA
14.868222737886072,LAX_DTLA
19.141966109775012,LAX_DTLA
19.960407851206128,LAX_DTLA
20.889670261579568,LAX_DTLA
21.693966581311997,LAX_DTLA
25.499900294321378,LAX_DTLA
26.88313036109048,LAX_DTLA
28.235129390915063,LAX_DTLA
29.515309572167098,LAX_DTLA
31.244848198236014,LAX_DTLA
37.091328164171856,LAX_DTLA
39.62357644068129,LAX_DTLA
40.52112499875935,LAX_DTLA
43.32497347238354,LAX_DTLA
45.219791853201144,LAX_DTLA
47.88149867774373,LAX_DTLA
52.72471700885193,LAX_DTLA
56.38724138313739,LAX_DTLA
57.40905160564873,LAX_DTLA
58.68503981474403,LAX_DTLA
59.17106876680381,LAX_DTLA
59.89651732431211,LAX_DTLA
61.67314432642989,LAX_DTLA
64.12129965800244,LAX_DTLA
69.00109507205198,LAX_DTLA
77.81010547993344,LAX_DTLA
83.78145230440033,LAX_DTLA
103.64604617840219,LAX_DTLA
105.50740736499496,LAX_DTLA
107.2152282248542,LAX_DTLA
118.10214483036266,LAX_DTLA
144.51465847237415,LAX_DTLA
324.96675489563887,LAX_DTLA
329.75471861851116,LAX_DTLA
331.7356355243052,LAX_DTLA
332.44318171659756,LAX_DTLA
334.77756533198374,LAX_DTLA
338.6397764719209,LAX_DTLA
342.82744860388374,LAX_DTLA
349.86867529664215,LAX_DTLA
362.8977635616833,LAX_DTLA
368.8338557738639,LAX_DTLA
374.13276363126835,LAX_DTLA
383.09010452690416,LAX_DTLA
384.46415852491657,LAX_DTLA
389.8643718921333,LAX_DTLA
393.2117894200113,LAX_DTLA
396.3216823111282,LAX_DTLA
400.86235823120876,LAX_DTLA
406.7248909215673,LAX_DTLA
410.1408098806244,LAX_DTLA
411.93893081136764,LAX_DTLA
412.56721852595,LAX_DTLA
413.2547208308841,LAX_DTLA
414.4362199337306,LAX_DTLA
416.2410137875087,LAX_DTLA
419.9399774062851,LAX_DTLA
425.3094412511082,LAX_DTLA
428.49530438881794,LAX_DTLA
431.8868113754345,LAX_DTLA
434.12411789012106,LAX_DTLA
436.7536119182464,LAX_DTLA
437.55696630327776,LAX_DTLA
440.0674646575548,LAX_DTLA
442.0878056132257,LAX_DTLA
446.17234843553234,LAX_DTLA
446.6574288630918,LAX_DTLA
447.59543867239324,LAX_DTLA
448.2237223046953,LAX_DTLA
448.4694442494798,LAX_DTLA
450.16115043296276,LAX_DTLA
456.31572631610635,LAX_DTLA
459.3416888789155,LAX_DTLA
460.10094025049364,LAX_DTLA
461.15724786347636,LAX_DTLA
463.2845171740259,LAX_DTLA
464.8651774509808,LAX_DTLA
468.02681431491504,LAX_DTLA
471.6041015427047,LAX_DTLA
472.25440580435,LAX_DTLA
472.7961843875204,LAX_DTLA
475.01847956818875,LAX_DTLA
476.82328705626657,LAX_DTLA
477.8233664320097,LAX_DTLA
478.684321245575,LAX_DTLA
479.1095881130559,LAX_DTLA
479.66065107544784,LAX_DTLA
483.18506600397427,LAX_DTLA
485.5327825896047,LAX_DTLA
487.52830324673073,LAX_DTLA
488.9269440992631,LAX_DTLA
490.162575794025,LAX_DTLA
491.10240273462534,LAX_DTLA
496.73005660044373,LAX_DTLA
500.41378847423005,LAX_DTLA
501.98327006969095,LAX_DTLA
502.88857368913875,LAX_DTLA
506.81713528196815,LAX_DTLA
508.5721230869406,LAX_DTLA
510.123487355833,LAX_DTLA
513.5657311779587,LAX_DTLA
519.1460301472237,LAX_DTLA
523.2762456588157,LAX_DTLA
526.8500637576062,LAX_DTLA
527.8690674068253,LAX_DTLA
529.5459601700677,LAX_DTLA
531.067100528451,LAX_DTLA
531.7561210186965,LAX_DTLA
532.7551088770679,LAX_DTLA
533.6252095922388,LAX_DTLA
534.2469277360507,LAX_DTLA
536.3873403154175,LAX_DTLA
540.0411661758318,LAX_DTLA
541.6073851174265,LAX_DTLA
543.0801491074039,LAX_DTLA
543.5698912261628,LAX_DTLA
544.8354936649266,LAX_DTLA
545.6164415602857,LAX_DTLA
546.7633940719543,LAX_DTLA
547.8539785322575,LAX_DTLA
550.6780208396656,LAX_DTLA
551.4549367972205,LAX_DTLA
554.5255670672697,LAX_DTLA
555.8922402550448,LAX_DTLA
558.8387139304967,LAX_DTLA
559.9987026712936,LAX_DTLA
560.8670646939331,LAX_DTLA
562.2800856629227,LAX_DTLA
564.2160789315575,LAX_DTLA
565.6681756513285,LAX_DTLA
566.1051059441793,LAX_DTLA
566.9226312372945,LAX_DTLA
570.4664202643298,LAX_DTLA
574.1109222964765,LAX_DTLA
575.707887590775,LAX_DTLA
578.3540077153853,LAX_DTLA
578.7501428808328,LAX_DTLA
579.4153811210181,LAX_DTLA
580.915795319344,LAX_DTLA
582.3258450110279,LAX_DTLA
586.9075177250952,LAX_DTLA
589.0608690526874,LAX_DTLA
590.1306868841161,LAX_DTLA
592.1201461412502,LAX_DTLA
594.2432342331253,LAX_DTLA
595.0481765032073,LAX_DTLA
595.7758765788124,LAX_DTLA
596.3575885873079,LAX_DTLA
597.1166286137125,LAX_DTLA
598.1339781391871,LAX_DTLA
599.3511284965458,LAX_DTLA
