schedule,od
2.676188616073432,LAX_DTLA
8.470119934949253,LAX_DTLA
11.231679502207271,LAX_DTLA
12.478844333220422,LAX_DTLA
15.575859035006033,LAX_DTLA
20.660264650863837,LAX_DTLA
34.344092855782876,LAX_DTLA
35.94113120931844,LAX_DTLA
39.41405042248324,LAX_DTLA
41.951468313084874,LAX_DTLA
44.01605724172609,LAX_DTLA
46.18478809041537,LAX_DTLA
51.48348458588779,LAX_DTLA
59.05128334726995,LAX_DTLA
60.03289903301414,LAX_DTLA
61.00289097190733,LAX_DTLA
64.34890061624913,LAX_DTLA
68.26501614356366,LAX_DTLA
71.80036478030905,LAX_DTLA
77.4116908463163,LAX_DTLA
90.20186143647722,LAX_DTLA
95.47052783557487,LAX_DTLA
102.4724757089818,LAX_DTLA
104.73578830529947,LAX_DTLA
111.06556316085721,LAX_DTLA
131.78946457659947,LAX_DTLA
132.75085163184212,LAX_DTLA
141.74465660683592,LAX_DTLA
154.66884187323194,LAX_DTLA
191.4540951522365,LAX_DTLA
196.8955119443788,LAX_DTLA
231.2025280797193,LAX_DTLA
232.71677738482595,LAX_DTLA
237.23588699582336,LAX_DTLA
242.36206517715766,LAX_DTLA
246.97354294873043,LAX_DTLA
247.38512436306442,LAX_DTLA
248.80093831428522,LAX_DTLA
301.8972078250551,LAX_DTLA
307.1504246506874,LAX_DTLA
330.9459487521144,LAX_DTLA
338.9941613439281,LAX_DTLA
356.0691768083064,LAX_DTLA
361.68304504199966,LAX_DTLA
364.38963942334357,LAX_DTLA
369.85390346186193,LAX_DTLA
373.500908789867,LAX_DTLA
386.99357574162315,LAX_DTLA
395.1809275594275,LAX_DTLA
398.45846386181006,LAX_DTLA
401.69270250789435,LAX_DTLA
404.5900585443805,LAX_DTLA
405.79785318261685,LAX_DTLA
407.64933377658525,LAX_DTLA
410.33706295480795,LAX_DTLA
413.38181778683986,LAX_DTLA
416.91110193436816,LAX_DTLA
419.9976708063404,LAX_DTLA
422.0006606865061,LAX_DTLA
424.09870844830544,LAX_DTLA
427.86573360936956,LAX_DTLA
435.2152986748494,LAX_DTLA
438.2696308400738,LAX_DTLA
443.28277921455236,LAX_DTLA
452.1845839891583,LAX_DTLA
455.37230767095195,LAX_DTLA
457.4512836895781,LAX_DTLA
464.72780350473334,LAX_DTLA
467.68273387085003,LAX_DTLA
470.4315080411502,LAX_DTLA
472.254906523428,LAX_DTLA
473.56042647883487,LAX_DTLA
475.15438439082186,LAX_DTLA
476.2573694181797,LAX_DTLA
478.5117722820073,LAX_DTLA
480.2794088286581,LAX_DTLA
483.8336163572225,LAX_DTLA
489.1997260336634,LAX_DTLA
491.5482579459016,LAX_DTLA
493.36630839272726,LAX_DTLA
495.1825418995311,LAX_DTLA
497.09247870848645,LAX_DTLA
499.488040790174,LAX_DTLA
504.57536414017505,LAX_DTLA
510.08290029912246,LAX_DTLA
512.2274008973003,LAX_DTLA
513.5407796594634,LAX_DTLA
516.0976594818287,LAX_DTLA
519.4635151176308,LAX_DTLA
525.245033515918,LAX_DTLA
527.0114145886866,LAX_DTLA
528.403825704362,LAX_DTLA
529.4432805445593,LAX_DTLA
531.2654063705738,LAX_DTLA
534.0005460045893,LAX_DTLA
535.2982980121348,LAX_DTLA
538.5368254480061,LAX_DTLA
541.1060531462822,LAX_DTLA
542.9127870657398,LAX_DTLA
546.7495280798366,LAX_DTLA
549.6094609901162,LAX_DTLA
551.8086400911695,LAX_DTLA
553.3001031350396,LAX_DTLA
554.6041015427047,LAX_DTLA
556.7062723664745,LAX_DTLA
562.2498364104637,LAX_DTLA
563.8708634430266,LAX_DTLA
566.873377502148,LAX_DTLA
568.3377174089678,LAX_DTLA
569.2991077737619,LAX_DTLA
569.8932231127307,LAX_DTLA
570.8176782833401,LAX_DTLA
575.7144810225446,LAX_DTLA
578.3168974486135,LAX_DTLA
585.0790323376494,LAX_DTLA
587.6422309021871,LAX_DTLA
588.23783736352,LAX_DTLA
588.8430987977605,LAX_DTLA
589.4674851420274,LAX_DTLA
590.2649900559751,LAX_DTLA
593.3369247529085,LAX_DTLA
593.9731162835017,LAX_DTLA
595.4099841069384,LAX_DTLA
595.6422958571092,LAX_DTLA
598.7767012489707,LAX_DTLA
600.4450614811934,LAX_DTLA
602.074256309078,LAX_DTLA
603.756713397458,LAX_DTLA
605.4333262507294,LAX_DTLA
607.8323695908111,LAX_DTLA
610.1031483771419,LAX_DTLA
612.2544432411237,LAX_DTLA
613.187493648571,LAX_DTLA
614.9581183688864,LAX_DTLA
618.4703823473981,LAX_DTLA
623.4840267711534,LAX_DTLA
624.9744667105689,LAX_DTLA
626.7076894829493,LAX_DTLA
629.5521522884138,LAX_DTLA
630.3722909970785,LAX_DTLA
633.3269264296327,LAX_DTLA
635.1019344300968,LAX_DTLA
635.99682166144,LAX_DTLA
636.714661683109,LAX_DTLA
637.011883204793,LAX_DTLA
637.2977121973381,LAX_DTLA
638.5354614714382,LAX_DTLA
643.0591854518749,LAX_DTLA
645.373768081324,LAX_DTLA
649.4827916022359,LAX_DTLA
651.568396219726,LAX_DTLA
653.7795852463859,LAX_DTLA
654.9623844523497,LAX_DTLA
655.3346112151426,LAX_DTLA
655.9853434218905,LAX_DTLA
656.6352233898118,LAX_DTLA
657.4620127740295,LAX_DTLA
659.8922683070111,LAX_DTLA
660.9540166776135,LAX_DTLA
662.8686132457138,LAX_DTLA
664.0429100109693,LAX_DTLA
666.4732765099607,LAX_DTLA
666.9001837599346,LAX_DTLA
668.5660162035526,LAX_DTLA
669.6775783082792,LAX_DTLA
671.4132421990047,LAX_DTLA
672.5524566634841,LAX_DTLA
674.5424988558591,LAX_DTLA
677.254590776967,LAX_DTLA
679.9459218197063,LAX_DTLA
681.6812210083314,LAX_DTLA
682.7090891113502,LAX_DTLA
684.8231933985863,LAX_DTLA
685.8124686495609,LAX_DTLA
688.9508382126182,LAX_DTLA
689.6634544862093,LAX_DTLA
690.8691472549564,LAX_DTLA
693.7496063431806,LAX_DTLA
695.2678571646255,LAX_DTLA
695.5039514611045,LAX_DTLA
698.3275785774416,LAX_DTLA
699.7215682673244,LAX_DTLA
701.2846160478551,LAX_DTLA
702.0073296056928,LAX_DTLA
702.8757713671748,LAX_DTLA
703.9590043875623,LAX_DTLA
706.0593791518513,LAX_DTLA
707.0513591589884,LAX_DTLA
708.4693346180802,LAX_DTLA
712.2533405051615,LAX_DTLA
716.3723592165471,LAX_DTLA
717.0312985677187,LAX_DTLA
719.020871307469,LAX_DTLA
721.6040376040202,LAX_DTLA
723.3555498612235,LAX_DTLA
724.807916076184,LAX_DTLA
725.2452032034347,LAX_DTLA
726.7046687583652,LAX_DTLA
727.314990478316,LAX_DTLA
728.0787905795095,LAX_DTLA
732.483727131644,LAX_DTLA
734.0259895984902,LAX_DTLA
736.9689893085755,LAX_DTLA
738.5848460353516,LAX_DTLA
740.3712272110363,LAX_DTLA
742.0368396311374,LAX_DTLA
742.6625692680116,LAX_DTLA
744.2639532116904,LAX_DTLA
745.4326353065914,LAX_DTLA
747.487815046074,LAX_DTLA
748.364061859618,LAX_DTLA
749.2452559405917,LAX_DTLA
750.3063116701011,LAX_DTLA
751.4971528507214,LAX_DTLA
753.4080502956805,LAX_DTLA
755.8924912099623,LAX_DTLA
757.8645969243611,LAX_DTLA
759.4642256908139,LAX_DTLA
761.5101986743852,LAX_DTLA
761.9266127871894,LAX_DTLA
762.4933449535271,LAX_DTLA
764.3396449758018,LAX_DTLA
766.4171003112272,LAX_DTLA
769.1524903429016,LAX_DTLA
771.046530786273,LAX_DTLA
771.2357564291208,LAX_DTLA
772.1157740459795,LAX_DTLA
773.2015233068497,LAX_DTLA
774.304796713572,LAX_DTLA
776.8796994741223,LAX_DTLA
778.3457001524424,LAX_DTLA
779.5169214190621,LAX_DTLA
780.4802929835112,LAX_DTLA
782.2398621961917,LAX_DTLA
785.0397494089681,LAX_DTLA
790.2219234881469,LAX_DTLA
790.9264916934285,LAX_DTLA
791.9541505540775,LAX_DTLA
793.8388357528238,LAX_DTLA
795.4107818739355,LAX_DTLA
798.8003205999686,LAX_DTLA
800.9235211306963,LAX_DTLA
801.7179729985081,LAX_DTLA
802.8998017958193,LAX_DTLA
804.2598406543126,LAX_DTLA
805.0794335093824,LAX_DTLA
806.4782444628066,LAX_DTLA
810.361365004934,LAX_DTLA
811.3602231444391,LAX_DTLA
811.6117146680602,LAX_DTLA
813.1598959528638,LAX_DTLA
813.8071700744958,LAX_DTLA
815.7356623663935,LAX_DTLA
816.5403487417677,LAX_DTLA
817.3425802876095,LAX_DTLA
820.085697837256,LAX_DTLA
821.3330870206086,LAX_DTLA
821.922590571311,LAX_DTLA
823.6235977658399,LAX_DTLA
828.4141911494563,LAX_DTLA
829.5118120491877,LAX_DTLA
831.6871602252824,LAX_DTLA
834.3231425068817,LAX_DTLA
835.1117689898484,LAX_DTLA
836.5649912207965,LAX_DTLA
838.2651757617293,LAX_DTLA
839.9466467010957,LAX_DTLA
843.7629611987558,LAX_DTLA
846.6390304182269,LAX_DTLA
847.5655567107306,LAX_DTLA
852.5678046718306,LAX_DTLA
853.495115405069,LAX_DTLA
856.3339343925683,LAX_DTLA
858.1221828821803,LAX_DTLA
859.9353326104458,LAX_DTLA
862.1643192645327,LAX_DTLA
865.1507621613187,LAX_DTLA
868.154635202075,LAX_DTLA
869.3598549155039,LAX_DTLA
869.854830232548,LAX_DTLA
875.1341098310503,LAX_DTLA
879.3117021682557,LAX_DTLA
880.9892754286205,LAX_DTLA
882.1606311407527,LAX_DTLA
883.349841035752,LAX_DTLA
883.8040757780102,LAX_DTLA
884.7516984777513,LAX_DTLA
885.9661376345532,LAX_DTLA
889.9524140346903,LAX_DTLA
893.9217253553176,LAX_DTLA
896.6085468875433,LAX_DTLA
899.1203598819296,LAX_DTLA
900.9534611092317,LAX_DTLA
903.0260367666467,LAX_DTLA
903.8963496604978,LAX_DTLA
904.186866964595,LAX_DTLA
905.4912293817046,LAX_DTLA
906.7171291695906,LAX_DTLA
908.5030535255672,LAX_DTLA
909.318984617127,LAX_DTLA
910.0177106798683,LAX_DTLA
910.769987731822,LAX_DTLA
911.0126940938617,LAX_DTLA
913.5363393933495,LAX_DTLA
916.6113910955833,LAX_DTLA
917.4256222472163,LAX_DTLA
918.1369904228414,LAX_DTLA
918.4175775620854,LAX_DTLA
919.861069761256,LAX_DTLA
921.1157812854289,LAX_DTLA
922.5902172811825,LAX_DTLA
923.3581712374548,LAX_DTLA
924.0517868873828,LAX_DTLA
925.2202648266439,LAX_DTLA
926.1160542677721,LAX_DTLA
927.1384366118559,LAX_DTLA
927.4355227631255,LAX_DTLA
927.8995867044698,LAX_DTLA
930.341931827275,LAX_DTLA
930.755443032828,LAX_DTLA
933.5397568092137,LAX_DTLA
935.8735413427977,LAX_DTLA
939.1430021101137,LAX_DTLA
940.1979485787117,LAX_DTLA
942.3670251798264,LAX_DTLA
945.5507917350061,LAX_DTLA
950.5282818078061,LAX_DTLA
952.3877840503303,LAX_DTLA
953.255835587625,LAX_DTLA
953.9308926851,LAX_DTLA
954.2867674011754,LAX_DTLA
955.8071137285538,LAX_DTLA
958.1223127854084,LAX_DTLA
960.7330406634333,LAX_DTLA
961.9837308476334,LAX_DTLA
966.8899422435015,LAX_DTLA
971.8445156407781,LAX_DTLA
973.2186520647023,LAX_DTLA
974.4891194855202,LAX_DTLA
976.0953168446532,LAX_DTLA
976.8852826096992,LAX_DTLA
978.1188284391541,LAX_DTLA
978.7817495758607,LAX_DTLA
981.4406682826447,LAX_DTLA
982.3274449724172,LAX_DTLA
984.3164909777096,LAX_DTLA
989.1679521013647,LAX_DTLA
992.5649338547786,LAX_DTLA
992.9470883933495,LAX_DTLA
994.3659565111528,LAX_DTLA
996.9380970367076,LAX_DTLA
997.9596838561049,LAX_DTLA
999.2613193111479,LAX_DTLA
1001.9935593628096,LAX_DTLA
1003.8182750701299,LAX_DTLA
1006.0773118144189,LAX_DTLA
1010.0619423095657,LAX_DTLA
1010.8223585718113,LAX_DTLA
1012.5803734116116,LAX_DTLA
1014.2276983455225,LAX_DTLA
1015.2805065453285,LAX_DTLA
1016.0237452517541,LAX_DTLA
1016.4924472390601,LAX_DTLA
1016.9928897116338,LAX_DTLA
1017.7183842424512,LAX_DTLA
1019.1815282792703,LAX_DTLA
1020.3064526882359,LAX_DTLA
1023.1458650887075,LAX_DTLA
1026.3869176377116,LAX_DTLA
1028.8379996450208,LAX_DTLA
1029.171740133138,LAX_DTLA
1029.8219953229204,LAX_DTLA
1030.908060101968,LAX_DTLA
1032.153726678743,LAX_DTLA
1033.6647290517874,LAX_DTLA
1037.5634291073393,LAX_DTLA
1041.4112792211918,LAX_DTLA
1043.0638907123528,LAX_DTLA
1045.81096034943,LAX_DTLA
1046.8432517700783,LAX_DTLA
1048.050470827985,LAX_DTLA
1048.8600239290329,LAX_DTLA
1050.1631482545388,LAX_DTLA
1050.851062644899,LAX_DTLA
1051.176338480816,LAX_DTLA
1053.188141711337,LAX_DTLA
1054.9973449283036,LAX_DTLA
1055.4073264818846,LAX_DTLA
1056.8867292490115,LAX_DTLA
1059.1281370006986,LAX_DTLA
1060.487847644531,LAX_DTLA
1061.2661792695658,LAX_DTLA
1062.4690525487727,LAX_DTLA
1065.7032295211836,LAX_DTLA
1068.5524115276978,LAX_DTLA
1070.3533751566254,LAX_DTLA
1071.2085423885294,LAX_DTLA
1072.0789631985663,LAX_DTLA
1075.0523984472322,LAX_DTLA
1080.635972693055,LAX_DTLA
1082.6362710556843,LAX_DTLA
1082.9558298686852,LAX_DTLA
1084.2784770123112,LAX_DTLA
1089.7898352024317,LAX_DTLA
1091.1255730431008,LAX_DTLA
1092.2417450946048,LAX_DTLA
1094.3560642326547,LAX_DTLA
1095.9987118826941,LAX_DTLA
1096.989926803164,LAX_DTLA
1100.2244801690288,LAX_DTLA
1101.7509277577296,LAX_DTLA
1103.2555869172331,LAX_DTLA
1109.8587565602488,LAX_DTLA
1112.074979303898,LAX_DTLA
1113.6322535622567,LAX_DTLA
1114.4611206946045,LAX_DTLA
1115.0735286098088,LAX_DTLA
1115.8080773744898,LAX_DTLA
1116.2370956787772,LAX_DTLA
1116.997701931666,LAX_DTLA
1121.7634770756033,LAX_DTLA
1124.237291631835,LAX_DTLA
1125.5596766021447,LAX_DTLA
1126.4705103886436,LAX_DTLA
1128.1858276345658,LAX_DTLA
1131.9439828643951,LAX_DTLA
1133.1589894137364,LAX_DTLA
1136.2706661009652,LAX_DTLA
1138.5890601971125,LAX_DTLA
1142.508093559782,LAX_DTLA
1145.9498912794606,LAX_DTLA
1146.6566409713407,LAX_DTLA
1149.0128516620944,LAX_DTLA
1154.4584888886893,LAX_DTLA
1157.347255254832,LAX_DTLA
1159.6590400008283,LAX_DTLA
1159.9520541090637,LAX_DTLA
1161.2148797169273,LAX_DTLA
1162.16573796895,LAX_DTLA
1162.8218887386674,LAX_DTLA
1164.0930650189862,LAX_DTLA
1166.782643730422,LAX_DTLA
1174.1018407628048,LAX_DTLA
1176.1531048321128,LAX_DTLA
1177.8897147766854,LAX_DTLA
1178.7456001786556,LAX_DTLA
1179.892081166164,LAX_DTLA
1180.9124224960233,LAX_DTLA
1181.9583403192278,LAX_DTLA
1184.186285172816,LAX_DTLA
1186.4319467197954,LAX_DTLA
1187.9193980130515,LAX_DTLA
1189.8344875357934,LAX_DTLA
1194.777413916079,LAX_DTLA
1196.684738746065,LAX_DTLA
1197.701336490904,LAX_DTLA
1198.219851332969,LAX_DTLA
1198.8860417120202,LAX_DTLA
1200.7079531602938,LAX_DTLA
1204.2188634922386,LAX_DTLA
1207.4302513387306,LAX_DTLA
1209.5580555150493,LAX_DTLA
1210.60217126793,LAX_DTLA
1215.2679715118034,LAX_DTLA
1218.0416744427187,LAX_DTLA
1223.050153567591,LAX_DTLA
1223.6647007336915,LAX_DTLA
1224.5502105315993,LAX_DTLA
1225.5498281893251,LAX_DTLA
1227.0243634785886,LAX_DTLA
1228.8450130868735,LAX_DTLA
1231.0607999999452,LAX_DTLA
1233.8395700541478,LAX_DTLA
1234.5093201948675,LAX_DTLA
1236.3611774837686,LAX_DTLA
1237.62863229022,LAX_DTLA
1239.4934448948102,LAX_DTLA
1240.8549742590205,LAX_DTLA
1241.8264505120003,LAX_DTLA
1243.9727188293557,LAX_DTLA
1244.9332955578693,LAX_DTLA
1245.7147523470992,LAX_DTLA
1247.8021510371645,LAX_DTLA
1250.8665142737764,LAX_DTLA
1252.1979947798359,LAX_DTLA
1252.5480336530006,LAX_DTLA
1254.0059982912885,LAX_DTLA
1254.587057738616,LAX_DTLA
1255.4789213027402,LAX_DTLA
1257.0373109347015,LAX_DTLA
1257.7461501520688,LAX_DTLA
1259.7623927972306,LAX_DTLA
1262.900254412602,LAX_DTLA
1264.4904893801713,LAX_DTLA
1265.7192504104892,LAX_DTLA
1266.1770301537374,LAX_DTLA
