schedule,od
3.67866711863644,LAX_DTLA
8.734684119638814,LAX_DTLA
14.001845616933451,LAX_DTLA
15.776290202623386,LAX_DTLA
18.412052494034924,LAX_DTLA
24.054580483800464,LAX_DTLA
26.43070873876559,LAX_DTLA
30.02866385752236,LAX_DTLA
34.54855905599234,LAX_DTLA
35.785064963005155,LAX_DTLA
36.365176613509824,LAX_DTLA
39.440213955246286,LAX_DTLA
44.161805303811306,LAX_DTLA
45.577843401810604,LAX_DTLA
53.057978129842894,LAX_DTLA
55.567102098009556,LAX_DTLA
56.70607404848861,LAX_DTLA
58.31729403572565,LAX_DTLA
63.584195841326476,LAX_DTLA
68.62068201985815,LAX_DTLA
74.03922812876502,LAX_DTLA
85.09763375651845,LAX_DTLA
94.37590780034085,LAX_DTLA
101.04884407483416,LAX_DTLA
106.83477179947558,LAX_DTLA
115.49472614328734,LAX_DTLA
120.97292725463659,LAX_DTLA
122.4679430644135,LAX_DTLA
128.68011885996646,LAX_DTLA
165.00257389690083,LAX_DTLA
170.16496806860815,LAX_DTLA
172.07103259148556,LAX_DTLA
178.00014041868755,LAX_DTLA
197.73475564388858,LAX_DTLA
251.1742731575772,LAX_DTLA
256.98439584300996,LAX_DTLA
335.1885055059281,LAX_DTLA
339.16055856984116,LAX_DTLA
344.1893780785644,LAX_DTLA
349.90172921589647,LAX_DTLA
352.7681233214354,LAX_DTLA
358.20601634354887,LAX_DTLA
380.27331376453674,LAX_DTLA
384.9741847152325,LAX_DTLA
386.2368466303074,LAX_DTLA
387.14907035475886,LAX_DTLA
392.93256219326395,LAX_DTLA
401.30458355438185,LAX_DTLA
403.6580706183058,LAX_DTLA
404.32897763365185,LAX_DTLA
408.35873167269835,LAX_DTLA
413.02286736965857,LAX_DTLA
415.2378153376891,LAX_DTLA
420.4679389244243,LAX_DTLA
422.1392028765377,LAX_DTLA
423.5307812302328,LAX_DTLA
429.0618774765782,LAX_DTLA
432.2577134768874,LAX_DTLA
434.72380954053097,LAX_DTLA
439.8307777588761,LAX_DTLA
445.0004263892066,LAX_DTLA
445.9820079119837,LAX_DTLA
449.06805302141925,LAX_DTLA
449.7795657973117,LAX_DTLA
451.5099420497477,LAX_DTLA
455.5204891941255,LAX_DTLA
456.13931955579403,LAX_DTLA
456.94374811895455,LAX_DTLA
458.1522542639725,LAX_DTLA
461.143333023426,LAX_DTLA
464.1874814358782,LAX_DTLA
464.55114585214255,LAX_DTLA
465.3519751383901,LAX_DTLA
466.0674372952952,LAX_DTLA
466.565353995245,LAX_DTLA
471.6049942126119,LAX_DTLA
473.6134706036609,LAX_DTLA
475.2921061063191,LAX_DTLA
476.05274435944784,LAX_DTLA
479.4907178842986,LAX_DTLA
480.21872455100896,LAX_DTLA
482.45912638140584,LAX_DTLA
483.62188654144757,LAX_DTLA
485.6915237059088,LAX_DTLA
486.69872074561704,LAX_DTLA
487.95351125696817,LAX_DTLA
488.9974915981223,LAX_DTLA
491.632058340683,LAX_DTLA
493.31509835706186,LAX_DTLA
496.55952652729354,LAX_DTLA
500.1531408172655,LAX_DTLA
505.63119270617835,LAX_DTLA
511.38829755694474,LAX_DTLA
515.8591334924386,LAX_DTLA
518.3432344722479,LAX_DTLA
519.2304939559858,LAX_DTLA
520.467938422007,LAX_DTLA
