schedule,od
5.0,LAX_DTLA
7.167118510850742,LAX_DTLA
8.80532285392269,LAX_DTLA
9.711556878389501,LAX_DTLA
10.143296381799018,LAX_DTLA
12.711699920757383,LAX_DTLA
18.49337252489886,LAX_DTLA
21.03755490465278,LAX_DTLA
25.192170159127272,LAX_DTLA
30.456253505539053,LAX_DTLA
36.04830716661536,LAX_DTLA
37.65806395287578,LAX_DTLA
43.25272919235971,LAX_DTLA
52.01892397397784,LAX_DTLA
57.08465101327062,LAX_DTLA
59.23548958857005,LAX_DTLA
66.35695229938685,LAX_DTLA
72.71772637354177,LAX_DTLA
77.85328548291304,LAX_DTLA
123.77245567928261,LAX_DTLA
233.51937866323834,LAX_DTLA
236.0054337597952,LAX_DTLA
330.7456425256973,LAX_DTLA
331.5988249986394,LAX_DTLA
336.6560736991995,LAX_DTLA
353.47480985013965,LAX_DTLA
359.45744669174246,LAX_DTLA
366.2815806851974,LAX_DTLA
369.6438981283035,LAX_DTLA
372.1296310129155,LAX_DTLA
372.6315693348693,LAX_DTLA
375.1266116432813,LAX_DTLA
378.6649829546154,LAX_DTLA
379.1929081196946,LAX_DTLA
380.51651019042356,LAX_DTLA
380.8930392208705,LAX_DTLA
381.144996391959,LAX_DTLA
382.41723856847693,LAX_DTLA
386.1011780736429,LAX_DTLA
390.40113791800104,LAX_DTLA
392.8705541149015,LAX_DTLA
394.54741285835394,LAX_DTLA
397.3705943817637,LAX_DTLA
400.7868163306874,LAX_DTLA
402.3604934840337,LAX_DTLA
402.87339977222194,LAX_DTLA
403.8816663660949,LAX_DTLA
404.8467694083986,LAX_DTLA
406.27158477982243,LAX_DTLA
407.05856799438993,LAX_DTLA
409.0420636901356,LAX_DTLA
409.6461389301397,LAX_DTLA
411.4540334267756,LAX_DTLA
416.9253924763678,LAX_DTLA
417.4686047945463,LAX_DTLA
427.59784764978264,LAX_DTLA
432.4264722041045,LAX_DTLA
435.4736236256598,LAX_DTLA
436.15947144544964,LAX_DTLA
437.7407020112787,LAX_DTLA
437.91332342811614,LAX_DTLA
439.65614452030303,LAX_DTLA
443.07480887519847,LAX_DTLA
445.80076334088756,LAX_DTLA
447.93687600410703,LAX_DTLA
450.5727679390424,LAX_DTLA
451.6215608286481,LAX_DTLA
452.1458646272183,LAX_DTLA
452.61644238480983,LAX_DTLA
454.4900912837012,LAX_DTLA
455.1151944386268,LAX_DTLA
455.93607373699155,LAX_DTLA
459.1808188358402,LAX_DTLA
460.386883625742,LAX_DTLA
461.29063741443684,LAX_DTLA
462.34389101968907,LAX_DTLA
464.4175765666378,LAX_DTLA
465.57388498130916,LAX_DTLA
