schedule,od
3.8825098300810623,LAX_DTLA
5.660396204568315,LAX_DTLA
7.025209127633843,LAX_DTLA
8.817767477711413,LAX_DTLA
9.336467098430148,LAX_DTLA
10.086106928180016,LAX_DTLA
11.994216994112548,LAX_DTLA
12.46895540188757,LAX_DTLA
15.682992479188442,LAX_DTLA
16.523428746557556,LAX_DTLA
20.01528306936825,LAX_DTLA
20.44802620161454,LAX_DTLA
23.11207272928482,LAX_DTLA
24.50845400424373,LAX_DTLA
26.096547900938276,LAX_DTLA
27.696020230910563,LAX_DTLA
32.231658547513234,LAX_DTLA
33.892915688216775,LAX_DTLA
34.696904147186885,LAX_DTLA
36.740446253946274,LAX_DTLA
41.13931955579405,LAX_DTLA
47.342232667817,LAX_DTLA
54.30497873379649,LAX_DTLA
58.91104202480844,LAX_DTLA
65.0429901112536,LAX_DTLA
65.86948648537127,LAX_DTLA
69.11996354709852,LAX_DTLA
72.94123779013725,LAX_DTLA
76.15640536103058,LAX_DTLA
77.81543463645997,LAX_DTLA
83.55295548330588,LAX_DTLA
94.17624816849133,LAX_DTLA
104.3984157658964,LAX_DTLA
109.90566588897698,LAX_DTLA
112.21773165270321,LAX_DTLA
117.63470655085209,LAX_DTLA
127.14067731997031,LAX_DTLA
169.49090484787587,LAX_DTLA
174.7132952016346,LAX_DTLA
299.67591811446596,LAX_DTLA
304.963305824272,LAX_DTLA
314.01398561754485,LAX_DTLA
319.0864274988179,LAX_DTLA
321.110789378065,LAX_DTLA
321.7493672597777,LAX_DTLA
327.4197866046584,LAX_DTLA
329.3758213381595,LAX_DTLA
331.6219071646744,LAX_DTLA
337.6029115843071,LAX_DTLA
339.7010623396543,LAX_DTLA
357.64838344074644,LAX_DTLA
363.2303651187937,LAX_DTLA
372.8614916636599,LAX_DTLA
377.81467467549385,LAX_DTLA
380.2003146378361,LAX_DTLA
382.8752485790315,LAX_DTLA
384.415162363849,LAX_DTLA
389.449755206103,LAX_DTLA
398.61685263599304,LAX_DTLA
401.95954664727395,LAX_DTLA
402.68125719371415,LAX_DTLA
404.6559753629904,LAX_DTLA
407.36408305898067,LAX_DTLA
411.12102785337186,LAX_DTLA
416.4339944370528,LAX_DTLA
419.39197310405973,LAX_DTLA
423.62551364305506,LAX_DTLA
426.1069701363232,LAX_DTLA
427.4087840273605,LAX_DTLA
430.3314620083069,LAX_DTLA
433.3825889272922,LAX_DTLA
440.1997008297888,LAX_DTLA
443.9055707167679,LAX_DTLA
446.39623661859594,LAX_DTLA
448.8448383638076,LAX_DTLA
453.8513052531831,LAX_DTLA
455.9314962089036,LAX_DTLA
460.5756997729096,LAX_DTLA
462.4288888943774,LAX_DTLA
465.36435437180194,LAX_DTLA
466.35802625053014,LAX_DTLA
467.52263298514447,LAX_DTLA
468.42048755603327,LAX_DTLA
468.8763112786111,LAX_DTLA
470.0195487507276,LAX_DTLA
471.39871811910814,LAX_DTLA
472.6563624881296,LAX_DTLA
474.4611522541852,LAX_DTLA
475.37405552134976,LAX_DTLA
476.394863858602,LAX_DTLA
476.71054691272155,LAX_DTLA
480.7394776508939,LAX_DTLA
481.626217200694,LAX_DTLA
484.9664333337972,LAX_DTLA
487.195335201539,LAX_DTLA
488.91029002270454,LAX_DTLA
490.72612299890557,LAX_DTLA
495.75032775295296,LAX_DTLA
497.91476910071697,LAX_DTLA
503.6932369130876,LAX_DTLA
505.2777689305993,LAX_DTLA
506.85979778478975,LAX_DTLA
507.9148044828237,LAX_DTLA
509.8713665028595,LAX_DTLA
518.0732316289984,LAX_DTLA
520.2483636936271,LAX_DTLA
520.8851883274837,LAX_DTLA
522.0514455126365,LAX_DTLA
524.7641809281887,LAX_DTLA
527.566080469088,LAX_DTLA
528.025562423045,LAX_DTLA
530.4360601136004,LAX_DTLA
531.000650344958,LAX_DTLA
533.4223216987061,LAX_DTLA
534.4680671994657,LAX_DTLA
534.994284323,LAX_DTLA
535.8640652202353,LAX_DTLA
537.0653423359219,LAX_DTLA
539.9296168677906,LAX_DTLA
542.3047970797829,LAX_DTLA
548.2277812417415,LAX_DTLA
549.6402610307933,LAX_DTLA
551.9136452164339,LAX_DTLA
553.6412797964822,LAX_DTLA
560.0120817223049,LAX_DTLA
563.2457493181431,LAX_DTLA
565.9227940687509,LAX_DTLA
566.7214752485638,LAX_DTLA
567.3928870261161,LAX_DTLA
568.1116428129369,LAX_DTLA
568.5082149274015,LAX_DTLA
569.2259542293,LAX_DTLA
572.8875557583292,LAX_DTLA
573.9796966820616,LAX_DTLA
574.5720710933548,LAX_DTLA
575.422965852094,LAX_DTLA
576.0628194104654,LAX_DTLA
578.3305783040282,LAX_DTLA
578.960391767978,LAX_DTLA
581.7944579517819,LAX_DTLA
583.3777865082703,LAX_DTLA
585.068489200079,LAX_DTLA
586.0086500251595,LAX_DTLA
586.7053760770785,LAX_DTLA
586.9008660031292,LAX_DTLA
588.2861047487879,LAX_DTLA
589.4792056068458,LAX_DTLA
590.5675480274458,LAX_DTLA
592.7466605027546,LAX_DTLA
593.1853712610957,LAX_DTLA
593.9168988129563,LAX_DTLA
595.0512866556279,LAX_DTLA
596.1338424738323,LAX_DTLA
598.3218612852239,LAX_DTLA
600.6293699056085,LAX_DTLA
601.9421583878428,LAX_DTLA
602.8552834925778,LAX_DTLA
603.9720744297309,LAX_DTLA
605.6821698570741,LAX_DTLA
606.7056287899494,LAX_DTLA
607.308327873742,LAX_DTLA
607.9368486375113,LAX_DTLA
610.9368880491753,LAX_DTLA
614.9161509024327,LAX_DTLA
616.2564449583457,LAX_DTLA
617.8327235743726,LAX_DTLA
621.7365765354417,LAX_DTLA
624.218758805041,LAX_DTLA
624.6694589048086,LAX_DTLA
625.6210854214892,LAX_DTLA
629.5503913375862,LAX_DTLA
633.738372585166,LAX_DTLA
635.8339477139696,LAX_DTLA
641.94492040654,LAX_DTLA
646.4382784255564,LAX_DTLA
648.8300599377849,LAX_DTLA
649.0706216734429,LAX_DTLA
650.9750175029103,LAX_DTLA
651.459485378223,LAX_DTLA
653.7701333719608,LAX_DTLA
655.4592814012531,LAX_DTLA
657.0638044943344,LAX_DTLA
659.5711745479044,LAX_DTLA
661.6015067061418,LAX_DTLA
663.1626426716064,LAX_DTLA
664.1384158755478,LAX_DTLA
665.3030169210649,LAX_DTLA
666.4332382236238,LAX_DTLA
666.9003959941034,LAX_DTLA
667.9876620705164,LAX_DTLA
668.7761632923064,LAX_DTLA
669.7642101434335,LAX_DTLA
671.5565769023852,LAX_DTLA
673.9312165769378,LAX_DTLA
676.8695637335672,LAX_DTLA
677.6118240109556,LAX_DTLA
680.5330247124533,LAX_DTLA
681.7131001737171,LAX_DTLA
683.1959546366413,LAX_DTLA
685.6914174829309,LAX_DTLA
688.7059415180012,LAX_DTLA
690.3445001875898,LAX_DTLA
692.0248585918046,LAX_DTLA
694.0871708940203,LAX_DTLA
695.4253733104888,LAX_DTLA
695.7997448964708,LAX_DTLA
696.898028144201,LAX_DTLA
698.3767445437753,LAX_DTLA
701.047036368868,LAX_DTLA
705.2230604350308,LAX_DTLA
707.5455041685742,LAX_DTLA
709.0795699867823,LAX_DTLA
710.6153956826039,LAX_DTLA
712.787927857944,LAX_DTLA
715.776802126108,LAX_DTLA
716.5614455559355,LAX_DTLA
719.0751089243655,LAX_DTLA
720.772351929294,LAX_DTLA
722.1363305653562,LAX_DTLA
723.9928791065255,LAX_DTLA
725.1816343835028,LAX_DTLA
728.1876238042241,LAX_DTLA
729.4844846964404,LAX_DTLA
730.9026907080491,LAX_DTLA
734.2681448061116,LAX_DTLA
735.2925364909398,LAX_DTLA
736.2523521932325,LAX_DTLA
738.8929659074822,LAX_DTLA
740.0711815179762,LAX_DTLA
741.3055758385455,LAX_DTLA
742.1175464003164,LAX_DTLA
742.9285737317338,LAX_DTLA
743.537203173926,LAX_DTLA
746.3544084931202,LAX_DTLA
751.4003326084229,LAX_DTLA
753.5779843668781,LAX_DTLA
758.5607849548836,LAX_DTLA
761.4106203478926,LAX_DTLA
764.6514207469183,LAX_DTLA
767.1686326179164,LAX_DTLA
768.0756709221015,LAX_DTLA
769.6625127001838,LAX_DTLA
772.2019301817966,LAX_DTLA
773.287433294638,LAX_DTLA
773.7392899511042,LAX_DTLA
774.8231481799779,LAX_DTLA
775.151162402255,LAX_DTLA
775.7515833811489,LAX_DTLA
776.2712194962323,LAX_DTLA
776.8744997605094,LAX_DTLA
779.4912596603008,LAX_DTLA
781.6327503953551,LAX_DTLA
782.0902591949183,LAX_DTLA
783.4544951274468,LAX_DTLA
784.0174539667396,LAX_DTLA
784.881993402909,LAX_DTLA
785.5270315365533,LAX_DTLA
788.0564450144849,LAX_DTLA
791.1584717235866,LAX_DTLA
792.8819600169552,LAX_DTLA
793.9041918241733,LAX_DTLA
795.0704141542169,LAX_DTLA
796.1305685615829,LAX_DTLA
799.1131987906473,LAX_DTLA
800.2442577280023,LAX_DTLA
801.1437337808642,LAX_DTLA
801.8058382062292,LAX_DTLA
802.8814128006093,LAX_DTLA
803.5424908154095,LAX_DTLA
804.8738319661293,LAX_DTLA
806.591985086971,LAX_DTLA
808.2704410365485,LAX_DTLA
810.781874452821,LAX_DTLA
812.9808642794662,LAX_DTLA
813.9821699340905,LAX_DTLA
816.7902700173426,LAX_DTLA
817.2660235435918,LAX_DTLA
818.2873132045695,LAX_DTLA
819.0316651975777,LAX_DTLA
819.6812976674975,LAX_DTLA
820.1100776966292,LAX_DTLA
821.202837083021,LAX_DTLA
826.1930492037806,LAX_DTLA
826.9499516788785,LAX_DTLA
829.1354518758465,LAX_DTLA
831.4117592908647,LAX_DTLA
832.2295183807738,LAX_DTLA
834.5334381345548,LAX_DTLA
835.9900244470937,LAX_DTLA
836.8788569312183,LAX_DTLA
838.5702072973523,LAX_DTLA
841.6130576588797,LAX_DTLA
843.4452015946617,LAX_DTLA
844.2262670552907,LAX_DTLA
845.281953865714,LAX_DTLA
845.7923225607224,LAX_DTLA
845.9769090728453,LAX_DTLA
846.662909910793,LAX_DTLA
847.1287900446055,LAX_DTLA
848.2826538079966,LAX_DTLA
851.1652629571372,LAX_DTLA
852.6798599246346,LAX_DTLA
854.5251726524672,LAX_DTLA
855.2309923214445,LAX_DTLA
857.7967266684107,LAX_DTLA
862.1990711695054,LAX_DTLA
867.6457363466129,LAX_DTLA
868.2963187298842,LAX_DTLA
869.4891274613437,LAX_DTLA
870.1560787479175,LAX_DTLA
870.9540323077166,LAX_DTLA
871.6413182455276,LAX_DTLA
872.1312237824275,LAX_DTLA
873.5948861572384,LAX_DTLA
877.0182567220354,LAX_DTLA
880.6137661983186,LAX_DTLA
885.5654437333346,LAX_DTLA
886.5294418199082,LAX_DTLA
889.399244002811,LAX_DTLA
891.6605222619745,LAX_DTLA
895.3422295003293,LAX_DTLA
897.3776983775466,LAX_DTLA
898.3723955871615,LAX_DTLA
899.7094615804563,LAX_DTLA
900.8606481714437,LAX_DTLA
901.1384229751998,LAX_DTLA
901.8862911821701,LAX_DTLA
902.957715102848,LAX_DTLA
904.376290416835,LAX_DTLA
905.6104068881378,LAX_DTLA
906.378221985074,LAX_DTLA
908.0952663317626,LAX_DTLA
908.9229849183108,LAX_DTLA
911.9356776876407,LAX_DTLA
913.3430719904625,LAX_DTLA
914.054228296086,LAX_DTLA
915.8761022093724,LAX_DTLA
916.5190767232967,LAX_DTLA
919.0003160012247,LAX_DTLA
920.2331874802406,LAX_DTLA
924.6779256008116,LAX_DTLA
927.4740237887621,LAX_DTLA
930.0724758311197,LAX_DTLA
930.9026359822777,LAX_DTLA
932.6233697147572,LAX_DTLA
936.3085129565425,LAX_DTLA
938.2853654318199,LAX_DTLA
940.3822376261222,LAX_DTLA
941.3227318269534,LAX_DTLA
941.5208261445727,LAX_DTLA
942.2168534173485,LAX_DTLA
943.051080123244,LAX_DTLA
943.5358261911734,LAX_DTLA
944.0101531900845,LAX_DTLA
946.5506585684338,LAX_DTLA
947.6584381077504,LAX_DTLA
948.5438474783842,LAX_DTLA
949.6957061905204,LAX_DTLA
950.4467282080766,LAX_DTLA
952.2621916295349,LAX_DTLA
955.045021660088,LAX_DTLA
956.6516775285418,LAX_DTLA
958.2559466707553,LAX_DTLA
960.0027048699103,LAX_DTLA
960.6471276948528,LAX_DTLA
961.9513356791803,LAX_DTLA
963.6402661670793,LAX_DTLA
967.0211694567294,LAX_DTLA
968.2732622814154,LAX_DTLA
969.209044394666,LAX_DTLA
970.7558096637326,LAX_DTLA
972.1951526935701,LAX_DTLA
973.3014060975894,LAX_DTLA
975.6994637612597,LAX_DTLA
978.618532322414,LAX_DTLA
979.074613814096,LAX_DTLA
979.8662271141216,LAX_DTLA
981.5852504606506,LAX_DTLA
982.4601730564202,LAX_DTLA
984.0706271763254,LAX_DTLA
985.2713792478746,LAX_DTLA
988.7215522188197,LAX_DTLA
989.8420544250541,LAX_DTLA
992.293649418387,LAX_DTLA
993.1617980299841,LAX_DTLA
993.4221926187355,LAX_DTLA
994.2605896153584,LAX_DTLA
994.5330778921268,LAX_DTLA
995.587819181587,LAX_DTLA
996.6601387396496,LAX_DTLA
997.4761932433529,LAX_DTLA
1000.8682968222249,LAX_DTLA
1007.9698218800586,LAX_DTLA
1009.9528037846981,LAX_DTLA
1010.88927022541,LAX_DTLA
1012.1052044296957,LAX_DTLA
1013.6719192180773,LAX_DTLA
1014.9294242675091,LAX_DTLA
1015.3051469894206,LAX_DTLA
1015.9395576211408,LAX_DTLA
1018.844427879535,LAX_DTLA
1020.5166631518779,LAX_DTLA
1022.2765501736951,LAX_DTLA
1023.216871085262,LAX_DTLA
1025.4387810347532,LAX_DTLA
1026.561261390093,LAX_DTLA
1026.819924250617,LAX_DTLA
1027.8315886693135,LAX_DTLA
1028.8913363849815,LAX_DTLA
1030.1758272415736,LAX_DTLA
1031.7308984329668,LAX_DTLA
1032.7632884011439,LAX_DTLA
1033.4120467990012,LAX_DTLA
1034.2200771588682,LAX_DTLA
1034.4708157948533,LAX_DTLA
1035.2370684787516,LAX_DTLA
1036.2275047495075,LAX_DTLA
1041.1761169998401,LAX_DTLA
1042.8364759130327,LAX_DTLA
1043.4931815800574,LAX_DTLA
1044.6501694899744,LAX_DTLA
1045.8779340138176,LAX_DTLA
1046.8331284549847,LAX_DTLA
