schedule,od
0.8789104958748339,LAX_DTLA
1.8443918223499622,LAX_DTLA
3.369755666675246,LAX_DTLA
6.95197708574733,LAX_DTLA
8.887806415826844,LAX_DTLA
9.672011351820174,LAX_DTLA
11.919911482315001,LAX_DTLA
12.707637628312341,LAX_DTLA
19.190227071823074,LAX_DTLA
23.874644211249915,LAX_DTLA
24.78575178776191,LAX_DTLA
30.722682009372193,LAX_DTLA
32.48509416971828,LAX_DTLA
33.87466357686408,LAX_DTLA
34.93479340229768,LAX_DTLA
35.92811171155753,LAX_DTLA
47.04091303617226,LAX_DTLA
49.54133998851157,LAX_DTLA
50.99800986459291,LAX_DTLA
56.2954184048844,LAX_DTLA
58.07500967609285,LAX_DTLA
59.87487988017515,LAX_DTLA
67.76538978010797,LAX_DTLA
68.58335067989226,LAX_DTLA
69.59699324460681,LAX_DTLA
70.51268454537161,LAX_DTLA
71.58134282332645,LAX_DTLA
74.20665670426477,LAX_DTLA
77.31228283346798,LAX_DTLA
79.1909271552835,LAX_DTLA
80.76119762909497,LAX_DTLA
84.10668110960574,LAX_DTLA
86.84996159607988,LAX_DTLA
92.94498147226122,LAX_DTLA
98.40237301322684,LAX_DTLA
100.09839622128092,LAX_DTLA
105.53845143644755,LAX_DTLA
111.0061723257331,LAX_DTLA
114.07196725602867,LAX_DTLA
116.7081644024214,LAX_DTLA
119.19275442221908,LAX_DTLA
122.18555564029757,LAX_DTLA
128.0999095393779,LAX_DTLA
130.48478881869977,LAX_DTLA
135.74040804105206,LAX_DTLA
150.23548958857003,LAX_DTLA
162.11873280015033,LAX_DTLA
169.90221311946678,LAX_DTLA
175.76707193177873,LAX_DTLA
180.21320128179883,LAX_DTLA
191.86020720450657,LAX_DTLA
199.19187482944528,LAX_DTLA
203.01179289304326,LAX_DTLA
208.75056120913356,LAX_DTLA
268.0099095050039,LAX_DTLA
270.8321936632341,LAX_DTLA
294.9127005261578,LAX_DTLA
300.47480985013965,LAX_DTLA
325.33968652546866,LAX_DTLA
331.40188193344216,LAX_DTLA
353.7540901171752,LAX_DTLA
359.67089637878576,LAX_DTLA
368.8027159181641,LAX_DTLA
375.4999120565578,LAX_DTLA
376.6710667720463,LAX_DTLA
382.5884112446062,LAX_DTLA
389.80549094862056,LAX_DTLA
391.2684021336316,LAX_DTLA
391.7977385868238,LAX_DTLA
393.8489843714504,LAX_DTLA
395.89619904521606,LAX_DTLA
396.7353094165096,LAX_DTLA
397.69138575356794,LAX_DTLA
399.83250966145863,LAX_DTLA
401.4488386874793,LAX_DTLA
403.61257195616076,LAX_DTLA
