schedule,od
1.3060462396224466,LAX_DTLA
3.036154866370225,LAX_DTLA
4.300989391390203,LAX_DTLA
7.026295542107164,LAX_DTLA
13.120437912420357,LAX_DTLA
22.956631683061232,LAX_DTLA
25.600565017037525,LAX_DTLA
31.555324570346556,LAX_DTLA
35.12317088534412,LAX_DTLA
36.72313552263631,LAX_DTLA
42.40256595399029,LAX_DTLA
48.32634698113206,LAX_DTLA
49.931127372254096,LAX_DTLA
51.08048213788175,LAX_DTLA
60.29245795418554,LAX_DTLA
62.3253988142958,LAX_DTLA
63.95018067636178,LAX_DTLA
69.13376504093688,LAX_DTLA
74.33702858557902,LAX_DTLA
89.48145834358516,LAX_DTLA
203.00257389690083,LAX_DTLA
325.6849598178393,LAX_DTLA
329.30213658589753,LAX_DTLA
335.16614313803245,LAX_DTLA
346.5104064081199,LAX_DTLA
353.9984201334041,LAX_DTLA
364.3996806191343,LAX_DTLA
373.62185309156433,LAX_DTLA
375.5818651711788,LAX_DTLA
379.61308916616224,LAX_DTLA
380.96474455584007,LAX_DTLA
382.15429923890406,LAX_DTLA
384.83286360206665,LAX_DTLA
386.57600522426725,LAX_DTLA
388.4215204027359,LAX_DTLA
389.3256806142741,LAX_DTLA
391.46953310750416,LAX_DTLA
397.0327489509906,LAX_DTLA
400.49731673094095,LAX_DTLA
403.1626158726316,LAX_DTLA
404.8419050752401,LAX_DTLA
405.6841921469907,LAX_DTLA
411.4730360952679,LAX_DTLA
416.81846300656264,LAX_DTLA
425.7636107445279,LAX_DTLA
429.0165697607416,LAX_DTLA
440.4494747787144,LAX_DTLA
444.5589393984401,LAX_DTLA
445.72436271755794,LAX_DTLA
447.6783783926404,LAX_DTLA
452.7471235777348,LAX_DTLA
454.9963826581274,LAX_DTLA
459.6600789085619,LAX_DTLA
460.7567336744967,LAX_DTLA
461.4432010371763,LAX_DTLA
464.30583814236604,LAX_DTLA
465.6862286970871,LAX_DTLA
466.8979248456382,LAX_DTLA
468.898221217661,LAX_DTLA
469.94022435902457,LAX_DTLA
472.143333023426,LAX_DTLA
478.2923442710792,LAX_DTLA
479.85787757639895,LAX_DTLA
482.83858380930496,LAX_DTLA
485.3394565377031,LAX_DTLA
488.07484217000535,LAX_DTLA
493.2102960349562,LAX_DTLA
493.62328528502735,LAX_DTLA
496.5668321468826,LAX_DTLA
497.0048622757755,LAX_DTLA
501.1018984802654,LAX_DTLA
502.47298498942575,LAX_DTLA
505.8322818677146,LAX_DTLA
507.96794430775583,LAX_DTLA
509.75242175975785,LAX_DTLA
513.161001146039,LAX_DTLA
513.947273123031,LAX_DTLA
514.5569771801174,LAX_DTLA
517.851826661259,LAX_DTLA
520.7027708320601,LAX_DTLA
524.1645288424601,LAX_DTLA
526.6416433246696,LAX_DTLA
528.2144716503902,LAX_DTLA
529.144996391959,LAX_DTLA
529.9140966509796,LAX_DTLA
531.3432344722479,LAX_DTLA
532.512473408274,LAX_DTLA
533.5694147474698,LAX_DTLA
535.6177816600693,LAX_DTLA
536.7281582720159,LAX_DTLA
537.3500508331811,LAX_DTLA
538.3855730112299,LAX_DTLA
540.6367512490929,LAX_DTLA
544.3264691935884,LAX_DTLA
545.4179746975394,LAX_DTLA
546.6562040515394,LAX_DTLA
