schedule,od
5.0,LAX_DTLA
9.694389956242276,LAX_DTLA
10.499263035889044,LAX_DTLA
11.039603808030506,LAX_DTLA
13.422863735477222,LAX_DTLA
14.843638204566332,LAX_DTLA
19.214466658692572,LAX_DTLA
21.598513505008896,LAX_DTLA
22.460382031302743,LAX_DTLA
24.026916492102828,LAX_DTLA
30.79086258770326,LAX_DTLA
36.2766180853312,LAX_DTLA
41.316690455416435,LAX_DTLA
43.358075837382,LAX_DTLA
45.97786710863737,LAX_DTLA
47.7858788909773,LAX_DTLA
48.52595946602565,LAX_DTLA
50.17457455355905,LAX_DTLA
52.154374415348556,LAX_DTLA
53.29491953205586,LAX_DTLA
53.998335721495934,LAX_DTLA
59.237245482006465,LAX_DTLA
62.37033593628111,LAX_DTLA
66.42900899009979,LAX_DTLA
71.73888245600699,LAX_DTLA
76.28271278582199,LAX_DTLA
77.88105496928986,LAX_DTLA
85.49754128885388,LAX_DTLA
90.67518018442976,LAX_DTLA
93.85711541369898,LAX_DTLA
96.35320156813711,LAX_DTLA
99.2739343361003,LAX_DTLA
101.8102020581654,LAX_DTLA
102.39306773595678,LAX_DTLA
106.20380358277576,LAX_DTLA
135.75122455241916,LAX_DTLA
141.02556382652807,LAX_DTLA
143.33682265634036,LAX_DTLA
157.0863797903893,LAX_DTLA
181.85161529050328,LAX_DTLA
187.15877637845398,LAX_DTLA
233.50171737782895,LAX_DTLA
297.17213886199914,LAX_DTLA
298.42199232118156,LAX_DTLA
303.6886914048704,LAX_DTLA
317.52792176522803,LAX_DTLA
318.78668055460577,LAX_DTLA
322.4118009843165,LAX_DTLA
328.3572388623476,LAX_DTLA
349.5502699945,LAX_DTLA
360.64747083447537,LAX_DTLA
365.33474787244353,LAX_DTLA
365.7058198858434,LAX_DTLA
366.2691775167789,LAX_DTLA
366.795375598571,LAX_DTLA
366.9823136407664,LAX_DTLA
367.4999353152385,LAX_DTLA
369.1809275594275,LAX_DTLA
370.88787719076083,LAX_DTLA
372.37171566874395,LAX_DTLA
374.9083710169276,LAX_DTLA
375.6456125180961,LAX_DTLA
376.8929405497426,LAX_DTLA
380.92818951902916,LAX_DTLA
381.5579230890512,LAX_DTLA
383.77998629055406,LAX_DTLA
386.0366088045111,LAX_DTLA
389.1755104914591,LAX_DTLA
391.41415165173015,LAX_DTLA
392.42413366541336,LAX_DTLA
393.1364725651881,LAX_DTLA
393.5156851174202,LAX_DTLA
394.55499697943117,LAX_DTLA
395.7550476735557,LAX_DTLA
400.7651268025788,LAX_DTLA
402.44326790186915,LAX_DTLA
403.3169199484641,LAX_DTLA
404.67578979995847,LAX_DTLA
408.9620814893973,LAX_DTLA
414.87240939981393,LAX_DTLA
419.81803703183147,LAX_DTLA
424.9601351998882,LAX_DTLA
430.16681052612205,LAX_DTLA
430.7908785604257,LAX_DTLA
435.2706985750348,LAX_DTLA
437.40864440468937,LAX_DTLA
438.3654474346021,LAX_DTLA
439.61002930611954,LAX_DTLA
440.13276278610454,LAX_DTLA
441.78170408005104,LAX_DTLA
443.30439111761024,LAX_DTLA
449.1149357430677,LAX_DTLA
456.8037929327968,LAX_DTLA
458.4427504606865,LAX_DTLA
460.02423096097425,LAX_DTLA
464.38706694435507,LAX_DTLA
466.0161235302152,LAX_DTLA
468.9260551018743,LAX_DTLA
470.3557481482672,LAX_DTLA
470.8277520465865,LAX_DTLA
471.4545633700353,LAX_DTLA
471.99244311886036,LAX_DTLA
472.6924134493875,LAX_DTLA
474.21543877002756,LAX_DTLA
476.49807081630274,LAX_DTLA
477.3811741630924,LAX_DTLA
478.70195089744107,LAX_DTLA
479.6375234588901,LAX_DTLA
480.16842332953905,LAX_DTLA
481.5848527569478,LAX_DTLA
482.21208780035045,LAX_DTLA
483.3028156773969,LAX_DTLA
486.3393815825365,LAX_DTLA
489.6662597147861,LAX_DTLA
491.30727576557484,LAX_DTLA
492.8319426590644,LAX_DTLA
496.4837040529028,LAX_DTLA
497.27483106738833,LAX_DTLA
498.43307503412274,LAX_DTLA
502.4864763715377,LAX_DTLA
503.79912361238587,LAX_DTLA
504.34602562691924,LAX_DTLA
504.63678148270355,LAX_DTLA
507.1452437872117,LAX_DTLA
508.10755838828885,LAX_DTLA
509.46621399516596,LAX_DTLA
511.9245735343983,LAX_DTLA
515.8430987977605,LAX_DTLA
517.0883663249753,LAX_DTLA
520.7338531245456,LAX_DTLA
523.4264365964889,LAX_DTLA
524.7324621677577,LAX_DTLA
528.096233850553,LAX_DTLA
531.7224845299793,LAX_DTLA
536.9783077346021,LAX_DTLA
538.6618900980313,LAX_DTLA
539.4249743518591,LAX_DTLA
542.2075818189074,LAX_DTLA
542.7107212860806,LAX_DTLA
543.6743043608506,LAX_DTLA
544.380653471979,LAX_DTLA
544.8151968015354,LAX_DTLA
545.9159194132776,LAX_DTLA
546.6675464313611,LAX_DTLA
548.8170281103924,LAX_DTLA
549.7701944438343,LAX_DTLA
550.268807530775,LAX_DTLA
552.3563289795699,LAX_DTLA
555.6602422873804,LAX_DTLA
556.1598610537903,LAX_DTLA
557.3364240010736,LAX_DTLA
558.456811267857,LAX_DTLA
559.4302430107665,LAX_DTLA
559.7542660595556,LAX_DTLA
560.5751396883371,LAX_DTLA
561.6845656443411,LAX_DTLA
562.5255670672697,LAX_DTLA
563.3636986134834,LAX_DTLA
567.161787018029,LAX_DTLA
567.9956419491941,LAX_DTLA
568.6710798971299,LAX_DTLA
569.568396219726,LAX_DTLA
570.4371856477447,LAX_DTLA
570.762212699396,LAX_DTLA
571.1627195233801,LAX_DTLA
572.1845464931193,LAX_DTLA
572.9642473928852,LAX_DTLA
573.4680068118051,LAX_DTLA
574.5269313971156,LAX_DTLA
575.1579424688089,LAX_DTLA
575.6560234346974,LAX_DTLA
576.1592634167955,LAX_DTLA
577.1686683604333,LAX_DTLA
577.7660264721875,LAX_DTLA
578.4295395664788,LAX_DTLA
579.3719686276157,LAX_DTLA
580.6665954824398,LAX_DTLA
581.9959262247908,LAX_DTLA
582.6082918532461,LAX_DTLA
582.8261587579094,LAX_DTLA
583.5139804811397,LAX_DTLA
584.1682939077898,LAX_DTLA
585.3648024900585,LAX_DTLA
587.9412962544889,LAX_DTLA
589.8438898296465,LAX_DTLA
590.5728361678641,LAX_DTLA
591.3224386245453,LAX_DTLA
592.1161663508981,LAX_DTLA
592.8151538957252,LAX_DTLA
593.2043846588849,LAX_DTLA
594.0034877098059,LAX_DTLA
594.9881700197236,LAX_DTLA
595.4794769452087,LAX_DTLA
596.1559268554549,LAX_DTLA
597.5553302526621,LAX_DTLA
598.0272125719924,LAX_DTLA
598.5973824653314,LAX_DTLA
599.0231718436321,LAX_DTLA
599.6656537403229,LAX_DTLA
600.1584906576614,LAX_DTLA
600.5697305792863,LAX_DTLA
601.6743723683703,LAX_DTLA
602.3800204175681,LAX_DTLA
603.6509291919298,LAX_DTLA
604.1190020036521,LAX_DTLA
607.4744410908945,LAX_DTLA
609.8325016509186,LAX_DTLA
610.8047507777397,LAX_DTLA
612.45968886657,LAX_DTLA
613.7295184450429,LAX_DTLA
614.7146335476037,LAX_DTLA
615.3128092955252,LAX_DTLA
617.1036021963873,LAX_DTLA
619.9291536698585,LAX_DTLA
620.2898770272626,LAX_DTLA
621.0567689356202,LAX_DTLA
621.5491956208217,LAX_DTLA
622.3138277283249,LAX_DTLA
622.699497092871,LAX_DTLA
623.95323967224,LAX_DTLA
626.3098590530733,LAX_DTLA
628.1222315842982,LAX_DTLA
630.3320310935568,LAX_DTLA
630.6439808235281,LAX_DTLA
631.094085479687,LAX_DTLA
631.9518648817204,LAX_DTLA
632.7495949911693,LAX_DTLA
633.1080213176135,LAX_DTLA
633.7498178864574,LAX_DTLA
636.1969453248998,LAX_DTLA
636.9525205712181,LAX_DTLA
640.5116002745552,LAX_DTLA
