schedule,od
0.9862263920124406,LAX_DTLA
3.703599629610153,LAX_DTLA
7.018737744200507,LAX_DTLA
7.43368930913266,LAX_DTLA
9.687815343913371,LAX_DTLA
13.021060643164446,LAX_DTLA
19.032862626618225,LAX_DTLA
19.98515689850842,LAX_DTLA
20.429366092813098,LAX_DTLA
20.9301342307715,LAX_DTLA
23.488034273298354,LAX_DTLA
25.325137501266,LAX_DTLA
29.359130109987063,LAX_DTLA
30.60675456323611,LAX_DTLA
34.08337117677192,LAX_DTLA
35.11190575657279,LAX_DTLA
41.868977601042886,LAX_DTLA
43.689493256891005,LAX_DTLA
44.236481688324716,LAX_DTLA
45.62560952726477,LAX_DTLA
47.16085086747607,LAX_DTLA
52.48897245020997,LAX_DTLA
53.38322111136264,LAX_DTLA
54.422064040856654,LAX_DTLA
61.358820121504806,LAX_DTLA
63.58197824387104,LAX_DTLA
64.34710649647769,LAX_DTLA
66.84336629039694,LAX_DTLA
67.37046448639538,LAX_DTLA
68.50104494307595,LAX_DTLA
73.66550843944412,LAX_DTLA
80.85520329477184,LAX_DTLA
82.71492741186417,LAX_DTLA
87.72319928430623,LAX_DTLA
92.25069849306297,LAX_DTLA
97.88650349256805,LAX_DTLA
103.39000011384223,LAX_DTLA
112.5781593312098,LAX_DTLA
124.30959116057738,LAX_DTLA
126.02727667461207,LAX_DTLA
131.77998629055406,LAX_DTLA
140.2741992566546,LAX_DTLA
143.9321836277207,LAX_DTLA
149.7435229761557,LAX_DTLA
155.00066068650608,LAX_DTLA
159.34991780635568,LAX_DTLA
162.67485935390494,LAX_DTLA
169.00497471482242,LAX_DTLA
179.13455815167714,LAX_DTLA
184.26963084007377,LAX_DTLA
189.28277921455236,LAX_DTLA
206.67512321983992,LAX_DTLA
241.8290037327323,LAX_DTLA
243.85429058008714,LAX_DTLA
275.8977635616833,LAX_DTLA
299.87576233332635,LAX_DTLA
303.04287672166697,LAX_DTLA
305.52060690226807,LAX_DTLA
310.58153853113515,LAX_DTLA
318.9601351998882,LAX_DTLA
337.20771038563953,LAX_DTLA
344.65695604419557,LAX_DTLA
349.71171655252346,LAX_DTLA
352.8108217766669,LAX_DTLA
357.719240142534,LAX_DTLA
360.65742138656583,LAX_DTLA
371.2964597160918,LAX_DTLA
371.9673860488617,LAX_DTLA
373.4511016540086,LAX_DTLA
373.9851862744854,LAX_DTLA
380.2735645303972,LAX_DTLA
384.23640249545156,LAX_DTLA
384.83440927799245,LAX_DTLA
386.2443805309665,LAX_DTLA
388.99307526099125,LAX_DTLA
395.33260793535175,LAX_DTLA
398.01797330658883,LAX_DTLA
399.2847680539209,LAX_DTLA
400.7490213652349,LAX_DTLA
401.6137892970204,LAX_DTLA
403.14551917269955,LAX_DTLA
407.377253436478,LAX_DTLA
409.71066861730026,LAX_DTLA
414.3642393822311,LAX_DTLA
414.7763926001596,LAX_DTLA
415.97235857077794,LAX_DTLA
424.51972077840304,LAX_DTLA
430.55727321582486,LAX_DTLA
