schedule,od
0.9816305756446582,LAX_DTLA
1.445875133366826,LAX_DTLA
4.3249566489350855,LAX_DTLA
8.777162615232783,LAX_DTLA
10.480368585246424,LAX_DTLA
11.354816225313243,LAX_DTLA
13.535723732163433,LAX_DTLA
14.501437196926418,LAX_DTLA
16.248704226600466,LAX_DTLA
17.059749359578745,LAX_DTLA
18.602204391705072,LAX_DTLA
19.428916358147035,LAX_DTLA
20.93585436946637,LAX_DTLA
23.34072376373274,LAX_DTLA
26.337758864740863,LAX_DTLA
29.56867000152556,LAX_DTLA
31.420979074697925,LAX_DTLA
33.14525305671535,LAX_DTLA
35.80065972822871,LAX_DTLA
37.30401954089135,LAX_DTLA
38.391047539184385,LAX_DTLA
39.27364071494807,LAX_DTLA
40.438150430142485,LAX_DTLA
44.109094431035246,LAX_DTLA
49.18934185219725,LAX_DTLA
53.61678558014261,LAX_DTLA
58.49983931606054,LAX_DTLA
60.363982000832756,LAX_DTLA
65.66169338651412,LAX_DTLA
68.39081369103529,LAX_DTLA
69.66946412953055,LAX_DTLA
73.19552348015355,LAX_DTLA
78.0705389701928,LAX_DTLA
87.64601596669954,LAX_DTLA
91.34584520642463,LAX_DTLA
95.36451751090371,LAX_DTLA
113.90757994991111,LAX_DTLA
119.99540235363096,LAX_DTLA
137.70211274172485,LAX_DTLA
140.3142759975719,LAX_DTLA
147.30097956223602,LAX_DTLA
153.96848143137166,LAX_DTLA
156.28969565307247,LAX_DTLA
162.6868625596236,LAX_DTLA
178.81169284480973,LAX_DTLA
185.58489263347025,LAX_DTLA
190.09757106603024,LAX_DTLA
195.2018614364772,LAX_DTLA
250.97670841843015,LAX_DTLA
256.72736274477995,LAX_DTLA
325.09360605181877,LAX_DTLA
340.4759413524201,LAX_DTLA
344.89637621355877,LAX_DTLA
350.1157290780732,LAX_DTLA
369.0732941643774,LAX_DTLA
375.0215214682636,LAX_DTLA
382.6523636987625,LAX_DTLA
388.23497023696075,LAX_DTLA
391.1718885685736,LAX_DTLA
393.1167587253947,LAX_DTLA
398.3572388623476,LAX_DTLA
404.01509812178745,LAX_DTLA
409.02938486171695,LAX_DTLA
411.0777566863903,LAX_DTLA
412.54674374778045,LAX_DTLA
412.9678840402822,LAX_DTLA
420.396669996608,LAX_DTLA
422.29098536810625,LAX_DTLA
424.3303181412455,LAX_DTLA
429.7663861608837,LAX_DTLA
435.18137206232996,LAX_DTLA
436.80699065677885,LAX_DTLA
440.8138658494355,LAX_DTLA
442.2239345523476,LAX_DTLA
443.1115423142356,LAX_DTLA
443.42095398086053,LAX_DTLA
444.2264971576606,LAX_DTLA
450.4313999946796,LAX_DTLA
451.42099171099056,LAX_DTLA
452.2575088627522,LAX_DTLA
452.66550641949266,LAX_DTLA
453.42266388881154,LAX_DTLA
454.5230409812038,LAX_DTLA
455.68563241848364,LAX_DTLA
456.7879783987447,LAX_DTLA
457.39949337759106,LAX_DTLA
458.28721083164095,LAX_DTLA
460.56824274538815,LAX_DTLA
461.8716348151381,LAX_DTLA
463.0172103145186,LAX_DTLA
465.4829208893684,LAX_DTLA
466.58153853113515,LAX_DTLA
468.1856667065991,LAX_DTLA
468.5923534103828,LAX_DTLA
468.94673207913235,LAX_DTLA
469.7208270374999,LAX_DTLA
470.2195535658107,LAX_DTLA
470.7992179477323,LAX_DTLA
471.2484004256696,LAX_DTLA
471.62595858092726,LAX_DTLA
472.3828724061663,LAX_DTLA
474.3090811520192,LAX_DTLA
477.65547542949133,LAX_DTLA
480.3803288137732,LAX_DTLA
483.00195083487995,LAX_DTLA
483.83289287799187,LAX_DTLA
484.807388157316,LAX_DTLA
485.6444592484249,LAX_DTLA
487.8603288372444,LAX_DTLA
489.1364678043577,LAX_DTLA
491.3203494012264,LAX_DTLA
493.97900993071426,LAX_DTLA
499.7917576411153,LAX_DTLA
