schedule,od
1.0339645736639795,LAX_DTLA
2.052261080721337,LAX_DTLA
3.165367161458562,LAX_DTLA
4.436189082355668,LAX_DTLA
5.412850574280355,LAX_DTLA
5.8772293623032965,LAX_DTLA
11.283214310910353,LAX_DTLA
16.834235501300327,LAX_DTLA
21.976687648462303,LAX_DTLA
27.362924922982074,LAX_DTLA
32.4131960000841,LAX_DTLA
37.75902447043534,LAX_DTLA
38.85924241674566,LAX_DTLA
40.289583433009696,LAX_DTLA
41.09416196704403,LAX_DTLA
43.222620262392276,LAX_DTLA
49.219236305860015,LAX_DTLA
63.366980417838306,LAX_DTLA
69.76099577978691,LAX_DTLA
71.80018226812258,LAX_DTLA
77.16925551062998,LAX_DTLA
82.31842007579053,LAX_DTLA
87.95439190463782,LAX_DTLA
94.56862487354503,LAX_DTLA
104.42935673199338,LAX_DTLA
109.85407801050849,LAX_DTLA
115.36120805546437,LAX_DTLA
140.57443650964632,LAX_DTLA
146.9216232360732,LAX_DTLA
308.6520386878528,LAX_DTLA
322.132274832498,LAX_DTLA
327.46718367558697,LAX_DTLA
340.95173023059954,LAX_DTLA
346.8717737868237,LAX_DTLA
354.3070108538497,LAX_DTLA
359.5619209189228,LAX_DTLA
366.1262865062812,LAX_DTLA
371.67966827576197,LAX_DTLA
376.23970287009035,LAX_DTLA
377.0905423846733,LAX_DTLA
378.3922537150596,LAX_DTLA
379.7153184931179,LAX_DTLA
382.57294908422745,LAX_DTLA
384.4325239995568,LAX_DTLA
385.574209131045,LAX_DTLA
386.8981686525683,LAX_DTLA
389.74952521533896,LAX_DTLA
391.9014447529321,LAX_DTLA
395.29491953205587,LAX_DTLA
397.12007436444077,LAX_DTLA
399.0368488689435,LAX_DTLA
400.4822337227318,LAX_DTLA
402.1525238670516,LAX_DTLA
403.8426423473517,LAX_DTLA
405.93813031820713,LAX_DTLA
409.2611755234282,LAX_DTLA
413.1872078095652,LAX_DTLA
414.3566102228474,LAX_DTLA
417.2168200889752,LAX_DTLA
418.8818226998082,LAX_DTLA
423.38140751850585,LAX_DTLA
424.8124974526781,LAX_DTLA
426.0828962391135,LAX_DTLA
428.87406459030024,LAX_DTLA
430.13432204610353,LAX_DTLA
435.05497186671255,LAX_DTLA
445.75162557298245,LAX_DTLA
448.6778635079682,LAX_DTLA
453.71809385767205,LAX_DTLA
454.5233410256119,LAX_DTLA
455.38561703115283,LAX_DTLA
456.6886914048704,LAX_DTLA
458.33058417931363,LAX_DTLA
460.32497347238353,LAX_DTLA
465.5502699945,LAX_DTLA
468.50857082794556,LAX_DTLA
469.41086794133116,LAX_DTLA
470.59320862311705,LAX_DTLA
