schedule,od
0.48201937210319556,LAX_DTLA
0.769541671315892,LAX_DTLA
2.451346910937673,LAX_DTLA
6.359326008101107,LAX_DTLA
10.672117526875354,LAX_DTLA
15.321269239572075,LAX_DTLA
20.566197519379784,LAX_DTLA
27.153017969124676,LAX_DTLA
31.42200109141777,LAX_DTLA
32.581325835162716,LAX_DTLA
34.24243315695222,LAX_DTLA
39.74926475589737,LAX_DTLA
45.11890036406941,LAX_DTLA
54.30540815015947,LAX_DTLA
56.49653234932657,LAX_DTLA
58.11589342550393,LAX_DTLA
68.29274614210507,LAX_DTLA
71.75030114906284,LAX_DTLA
72.99681297073936,LAX_DTLA
75.85417402328648,LAX_DTLA
78.32099630152774,LAX_DTLA
81.67860284091974,LAX_DTLA
85.19194176502964,LAX_DTLA
140.15447617030327,LAX_DTLA
140.92324324250006,LAX_DTLA
143.1990334870578,LAX_DTLA
163.74695239966715,LAX_DTLA
166.20007770626987,LAX_DTLA
172.8958915495764,LAX_DTLA
267.4811257230571,LAX_DTLA
269.5775799785704,LAX_DTLA
274.8577779544501,LAX_DTLA
293.7248360360691,LAX_DTLA
294.52406957103506,LAX_DTLA
300.9394157189629,LAX_DTLA
318.5558489014501,LAX_DTLA
327.77985573656184,LAX_DTLA
332.15607846699277,LAX_DTLA
333.2251004426137,LAX_DTLA
334.39161086907984,LAX_DTLA
340.2713811558073,LAX_DTLA
344.0485980644466,LAX_DTLA
347.64111967325033,LAX_DTLA
349.75122455241916,LAX_DTLA
356.7122708580524,LAX_DTLA
362.200694421542,LAX_DTLA
385.8770348711183,LAX_DTLA
387.0348232229204,LAX_DTLA
391.3676244535582,LAX_DTLA
397.2289483293711,LAX_DTLA
405.3206437721943,LAX_DTLA
405.9660717148854,LAX_DTLA
406.4837915258971,LAX_DTLA
407.0020495966613,LAX_DTLA
407.2467306003792,LAX_DTLA
407.83809932960565,LAX_DTLA
408.5640373827491,LAX_DTLA
409.1435811280112,LAX_DTLA
409.6928146358204,LAX_DTLA
414.3361223555874,LAX_DTLA
421.9396455284395,LAX_DTLA
428.111778007862,LAX_DTLA
434.0530212050946,LAX_DTLA
436.46520981644835,LAX_DTLA
438.3356822684717,LAX_DTLA
439.64532042784265,LAX_DTLA
441.18274028821986,LAX_DTLA
442.28828145623555,LAX_DTLA
443.9141649077441,LAX_DTLA
447.50630243236503,LAX_DTLA
448.37606869308024,LAX_DTLA
449.1425469714592,LAX_DTLA
451.60683423938065,LAX_DTLA
452.8894920147538,LAX_DTLA
453.43098957971006,LAX_DTLA
455.12979595048625,LAX_DTLA
461.0202091113482,LAX_DTLA
464.1281133507363,LAX_DTLA
465.18947858815307,LAX_DTLA
466.50775982092847,LAX_DTLA
469.27825368690395,LAX_DTLA
469.58158330177656,LAX_DTLA
470.0806052807693,LAX_DTLA
470.7900921000691,LAX_DTLA
472.44557902370997,LAX_DTLA
473.50962979475065,LAX_DTLA
475.67453343548823,LAX_DTLA
476.97908915371005,LAX_DTLA
479.180805801908,LAX_DTLA
482.88429684475864,LAX_DTLA
485.3198280274221,LAX_DTLA
486.93457942219123,LAX_DTLA
492.3654474346021,LAX_DTLA
493.62098124764117,LAX_DTLA
494.0973676233193,LAX_DTLA
495.73355174799735,LAX_DTLA
497.83758339936094,LAX_DTLA
503.5256535968439,LAX_DTLA
508.1245417397056,LAX_DTLA
509.26054924279833,LAX_DTLA
511.2464146689291,LAX_DTLA
514.6044157015948,LAX_DTLA
517.4842829791241,LAX_DTLA
519.488533520745,LAX_DTLA
520.0673245237736,LAX_DTLA
523.3497648997289,LAX_DTLA
528.4678568152974,LAX_DTLA
529.9305731584986,LAX_DTLA
531.000176385018,LAX_DTLA
531.7763926001596,LAX_DTLA
532.657311474804,LAX_DTLA
536.7804887487396,LAX_DTLA
538.7816698229942,LAX_DTLA
541.338275608033,LAX_DTLA
543.3780438725711,LAX_DTLA
545.1716004621778,LAX_DTLA
547.7332032351368,LAX_DTLA
549.828790553628,LAX_DTLA
552.1030658815424,LAX_DTLA
553.2113098146348,LAX_DTLA
553.9768332341996,LAX_DTLA
554.445808943478,LAX_DTLA
555.5816019260225,LAX_DTLA
556.3256368680661,LAX_DTLA
556.9304362359206,LAX_DTLA
557.5522315669161,LAX_DTLA
558.4259286741564,LAX_DTLA
559.5222322084023,LAX_DTLA
559.6416630567958,LAX_DTLA
562.8781135372257,LAX_DTLA
563.6611680853994,LAX_DTLA
565.1024027346253,LAX_DTLA
566.5107098604583,LAX_DTLA
567.3971757084917,LAX_DTLA
569.5546319548052,LAX_DTLA
570.4264365964889,LAX_DTLA
572.0942873637453,LAX_DTLA
574.8316692022664,LAX_DTLA
576.5109778265653,LAX_DTLA
577.6157232235176,LAX_DTLA
577.8799507875817,LAX_DTLA
578.3502229657555,LAX_DTLA
578.8420377635438,LAX_DTLA
579.8960230805789,LAX_DTLA
580.889881113332,LAX_DTLA
582.2721218662876,LAX_DTLA
584.3865012001335,LAX_DTLA
585.2657501768526,LAX_DTLA
585.4703823473981,LAX_DTLA
586.1423361446089,LAX_DTLA
586.8220212524,LAX_DTLA
587.1795965268766,LAX_DTLA
587.5997382784541,LAX_DTLA
588.2381257347101,LAX_DTLA
590.4169859082954,LAX_DTLA
592.9069151647194,LAX_DTLA
594.7934516974901,LAX_DTLA
597.3845316518887,LAX_DTLA
597.9238530947006,LAX_DTLA
601.2274698621925,LAX_DTLA
601.832512681174,LAX_DTLA
603.8415315337411,LAX_DTLA
605.4349104185246,LAX_DTLA
606.5440436274743,LAX_DTLA
607.9925699358159,LAX_DTLA
608.4789647220401,LAX_DTLA
610.8670646939331,LAX_DTLA
613.7324551148938,LAX_DTLA
614.9853434218905,LAX_DTLA
620.4765920584056,LAX_DTLA
623.6431244708272,LAX_DTLA
625.0281883193894,LAX_DTLA
626.0355958691664,LAX_DTLA
627.0630506151174,LAX_DTLA
628.9031320358486,LAX_DTLA
630.0632169169802,LAX_DTLA
631.3795470600269,LAX_DTLA
634.3191668365552,LAX_DTLA
635.4163375439866,LAX_DTLA
640.8672291994809,LAX_DTLA
641.2702645017237,LAX_DTLA
642.3585013130729,LAX_DTLA
642.5716548334547,LAX_DTLA
644.8204899810277,LAX_DTLA
646.9527376051079,LAX_DTLA
