schedule,od
5.0,LAX_DTLA
10.12609690263821,LAX_DTLA
16.00463608637483,LAX_DTLA
21.556670522520562,LAX_DTLA
26.998186660349802,LAX_DTLA
27.917714809514564,LAX_DTLA
34.21351951527345,LAX_DTLA
43.39854398995777,LAX_DTLA
46.03780539893896,LAX_DTLA
47.87550497683724,LAX_DTLA
53.451124815749814,LAX_DTLA
62.51528618673865,LAX_DTLA
71.39566615329035,LAX_DTLA
83.9822659355419,LAX_DTLA
89.13900234718861,LAX_DTLA
97.0161179062166,LAX_DTLA
160.67442580472957,LAX_DTLA
161.87845312164058,LAX_DTLA
167.0286684692804,LAX_DTLA
235.77316225574458,LAX_DTLA
301.43214499670654,LAX_DTLA
306.20056554045306,LAX_DTLA
319.26141005568223,LAX_DTLA
323.5928850036146,LAX_DTLA
327.70749486216295,LAX_DTLA
360.5733831548678,LAX_DTLA
367.68956565428874,LAX_DTLA
369.2459213224779,LAX_DTLA
369.5993177182359,LAX_DTLA
372.14089394267154,LAX_DTLA
372.80666756163055,LAX_DTLA
375.38308385012806,LAX_DTLA
377.05140378066733,LAX_DTLA
378.62004006288055,LAX_DTLA
383.6533419392249,LAX_DTLA
385.6769725829125,LAX_DTLA
387.56633164821096,LAX_DTLA
393.05870486240514,LAX_DTLA
396.50813287501035,LAX_DTLA
399.4833513468231,LAX_DTLA
403.084895631829,LAX_DTLA
404.2939043176391,LAX_DTLA
407.2914926386184,LAX_DTLA
409.17488938227996,LAX_DTLA
412.29814045728546,LAX_DTLA
414.81903534429114,LAX_DTLA
417.39397737278824,LAX_DTLA
419.4169563657559,LAX_DTLA
421.49948357410364,LAX_DTLA
421.9278839697201,LAX_DTLA
432.479521901055,LAX_DTLA
437.8716830150749,LAX_DTLA
448.9078043253634,LAX_DTLA
453.5139416113809,LAX_DTLA
454.90580660288214,LAX_DTLA
458.3523994933393,LAX_DTLA
460.7180554295602,LAX_DTLA
463.33691070151286,LAX_DTLA
464.30534611893427,LAX_DTLA
466.30669873897307,LAX_DTLA
467.71047583705,LAX_DTLA
470.5599895153483,LAX_DTLA
472.0139386842283,LAX_DTLA
473.4002867823263,LAX_DTLA
475.66555062171346,LAX_DTLA
479.2505285323086,LAX_DTLA
479.5615234117919,LAX_DTLA
