schedule,od
1.566281267936347,LAX_DTLA
3.408418527017602,LAX_DTLA
7.686307783005759,LAX_DTLA
9.307565003939999,LAX_DTLA
10.592492999299793,LAX_DTLA
11.959351707517044,LAX_DTLA
14.199609531195847,LAX_DTLA
16.094181682777844,LAX_DTLA
16.916124761627998,LAX_DTLA
19.617883361304393,LAX_DTLA
24.91580494508821,LAX_DTLA
26.985551576253783,LAX_DTLA
31.51967776692302,LAX_DTLA
33.39062859139158,LAX_DTLA
34.0974854505222,LAX_DTLA
36.80419376907645,LAX_DTLA
38.68322981210816,LAX_DTLA
45.85545544499385,LAX_DTLA
55.62029067619059,LAX_DTLA
59.60106100034114,LAX_DTLA
83.40961625709913,LAX_DTLA
89.90899699408068,LAX_DTLA
97.38415964812995,LAX_DTLA
101.47431184627516,LAX_DTLA
106.74918374746753,LAX_DTLA
117.08095511033082,LAX_DTLA
118.54046427104635,LAX_DTLA
124.3668447887905,LAX_DTLA
128.2212479093718,LAX_DTLA
134.01000365210012,LAX_DTLA
153.0778846900123,LAX_DTLA
159.4540951522365,LAX_DTLA
254.65236369876246,LAX_DTLA
260.23497023696075,LAX_DTLA
301.74929169808684,LAX_DTLA
314.3442178272138,LAX_DTLA
316.69848601828323,LAX_DTLA
317.399543196661,LAX_DTLA
318.2679790654085,LAX_DTLA
321.92046013226786,LAX_DTLA
327.55401369810227,LAX_DTLA
335.3884993235886,LAX_DTLA
338.04457790352376,LAX_DTLA
343.744405201169,LAX_DTLA
347.23399122935064,LAX_DTLA
352.61469887045,LAX_DTLA
359.4008252793659,LAX_DTLA
360.6352615020804,LAX_DTLA
371.58445528702373,LAX_DTLA
373.3988404164228,LAX_DTLA
378.60430118078096,LAX_DTLA
378.99278272105283,LAX_DTLA
379.70386894624806,LAX_DTLA
380.17093899660284,LAX_DTLA
380.5793575256616,LAX_DTLA
381.7930761812113,LAX_DTLA
383.1276003176871,LAX_DTLA
385.3050882719154,LAX_DTLA
392.37136339682195,LAX_DTLA
393.4573267361318,LAX_DTLA
399.1540430993399,LAX_DTLA
401.46979256919104,LAX_DTLA
403.0322029584337,LAX_DTLA
403.8299320249333,LAX_DTLA
404.44582851779074,LAX_DTLA
404.93670539669756,LAX_DTLA
405.47509032325246,LAX_DTLA
411.0292147323873,LAX_DTLA
412.51009046798674,LAX_DTLA
413.82843457814533,LAX_DTLA
415.3959464948494,LAX_DTLA
416.39745781518906,LAX_DTLA
422.3445288396485,LAX_DTLA
425.61051375275184,LAX_DTLA
427.7805666730828,LAX_DTLA
432.5546675055053,LAX_DTLA
438.0016024879019,LAX_DTLA
441.3318090329407,LAX_DTLA
442.6413995222865,LAX_DTLA
443.5358914403159,LAX_DTLA
445.00080616842513,LAX_DTLA
448.69484582772384,LAX_DTLA
449.55356131895803,LAX_DTLA
451.2111571275658,LAX_DTLA
452.6534568702854,LAX_DTLA
455.4161678653202,LAX_DTLA
456.50780620976326,LAX_DTLA
458.3282978292698,LAX_DTLA
459.66886865055704,LAX_DTLA
463.65654061599287,LAX_DTLA
468.35816565614317,LAX_DTLA
470.3593049189004,LAX_DTLA
474.179061350696,LAX_DTLA
474.5648528380275,LAX_DTLA
474.97485056221024,LAX_DTLA
475.3553868856363,LAX_DTLA
476.1859562391215,LAX_DTLA
476.7640122699085,LAX_DTLA
478.9057192312736,LAX_DTLA
479.881489133204,LAX_DTLA
480.46793629701153,LAX_DTLA
480.8972917883004,LAX_DTLA
481.8111268151372,LAX_DTLA
484.2214675679339,LAX_DTLA
484.96208026855487,LAX_DTLA
486.8416676093289,LAX_DTLA
488.9552343074113,LAX_DTLA
492.7166428237001,LAX_DTLA
494.8816080900801,LAX_DTLA
496.92594074963876,LAX_DTLA
499.14535027187895,LAX_DTLA
501.04258810412955,LAX_DTLA
501.8538405270475,LAX_DTLA
502.00028978579826,LAX_DTLA
503.4107751024944,LAX_DTLA
505.32595284679155,LAX_DTLA
506.5445799453188,LAX_DTLA
508.0882984161518,LAX_DTLA
510.0883663249752,LAX_DTLA
515.3174224138193,LAX_DTLA
520.1655866651685,LAX_DTLA
522.9731162835017,LAX_DTLA
525.1641278370026,LAX_DTLA
529.0072321514359,LAX_DTLA
531.9458713716922,LAX_DTLA
534.4541788472101,LAX_DTLA
536.3480000315736,LAX_DTLA
537.5999616676809,LAX_DTLA
538.3433244765705,LAX_DTLA
540.0010690884451,LAX_DTLA
540.3086734918741,LAX_DTLA
540.717417709495,LAX_DTLA
541.5993081102554,LAX_DTLA
543.4514908912186,LAX_DTLA
544.6448434629222,LAX_DTLA
545.2577385955694,LAX_DTLA
546.1265121088779,LAX_DTLA
548.0864592990207,LAX_DTLA
550.3924005121529,LAX_DTLA
553.6608496689807,LAX_DTLA
557.1019344300968,LAX_DTLA
557.7775066796922,LAX_DTLA
558.5114346081716,LAX_DTLA
559.497804541531,LAX_DTLA
560.344250329418,LAX_DTLA
560.9275312177023,LAX_DTLA
561.5255670672697,LAX_DTLA
563.451101599741,LAX_DTLA
565.7173108600101,LAX_DTLA
566.4560678338295,LAX_DTLA
567.1011036348947,LAX_DTLA
568.069101114034,LAX_DTLA
568.3875080004697,LAX_DTLA
569.2105608700608,LAX_DTLA
569.7249309302946,LAX_DTLA
571.0427839874428,LAX_DTLA
573.0091080510955,LAX_DTLA
574.069135040657,LAX_DTLA
574.6761026332833,LAX_DTLA
576.2449884217925,LAX_DTLA
577.2016048918571,LAX_DTLA
577.8812204793139,LAX_DTLA
580.2823069058054,LAX_DTLA
581.5577053120987,LAX_DTLA
582.8169204382449,LAX_DTLA
583.6299257559291,LAX_DTLA
584.1902613150783,LAX_DTLA
584.6864680190266,LAX_DTLA
585.0749790463309,LAX_DTLA
586.3615335462094,LAX_DTLA
587.2461759854955,LAX_DTLA
589.2728027379983,LAX_DTLA
590.197839060185,LAX_DTLA
592.5818534158201,LAX_DTLA
593.4095255059167,LAX_DTLA
594.0356969695213,LAX_DTLA
595.2333683729437,LAX_DTLA
596.4639179991615,LAX_DTLA
596.8150195290965,LAX_DTLA
