schedule,od
5.0,LAX_DTLA
9.944389669370366,LAX_DTLA
10.473164763951672,LAX_DTLA
15.967194079681576,LAX_DTLA
26.195438652147914,LAX_DTLA
31.364512441788065,LAX_DTLA
37.95596914853568,LAX_DTLA
40.803155877920865,LAX_DTLA
45.93164357954118,LAX_DTLA
48.34986334631165,LAX_DTLA
53.87489683696841,LAX_DTLA
63.67816609136048,LAX_DTLA
67.54217551895297,LAX_DTLA
70.48430610732382,LAX_DTLA
80.9889072683551,LAX_DTLA
87.03616559979056,LAX_DTLA
92.37592661252967,LAX_DTLA
116.1159961059592,LAX_DTLA
120.08900505383076,LAX_DTLA
125.20208876512169,LAX_DTLA
148.20010341872896,LAX_DTLA
154.8360539014664,LAX_DTLA
220.95012035740135,LAX_DTLA
226.00370155247376,LAX_DTLA
255.77183339163224,LAX_DTLA
305.5343227876149,LAX_DTLA
307.5227965222695,LAX_DTLA
332.3299157803999,LAX_DTLA
335.77605171604887,LAX_DTLA
342.10569594384685,LAX_DTLA
346.9306639422029,LAX_DTLA
352.031604879558,LAX_DTLA
363.37380159887454,LAX_DTLA
368.66785379569774,LAX_DTLA
373.66914598677306,LAX_DTLA
379.62542848438,LAX_DTLA
383.7952365892667,LAX_DTLA
386.65759710061354,LAX_DTLA
388.78546912370643,LAX_DTLA
391.6469163071795,LAX_DTLA
392.39204914816713,LAX_DTLA
393.15900388853845,LAX_DTLA
395.2036012147454,LAX_DTLA
396.2845136293292,LAX_DTLA
397.0752720315977,LAX_DTLA
398.1030095921431,LAX_DTLA
403.6817038022297,LAX_DTLA
406.6132130623603,LAX_DTLA
407.94202941847925,LAX_DTLA
411.74074207158753,LAX_DTLA
417.67664940155413,LAX_DTLA
420.5621818849395,LAX_DTLA
424.1127946288034,LAX_DTLA
425.8462125669639,LAX_DTLA
427.5830969520238,LAX_DTLA
429.6463238749313,LAX_DTLA
430.8645092307964,LAX_DTLA
433.34584520642466,LAX_DTLA
438.6477203953882,LAX_DTLA
446.77266350107993,LAX_DTLA
447.83421833849616,LAX_DTLA
452.92041839749305,LAX_DTLA
455.1485592214512,LAX_DTLA
457.7867179297392,LAX_DTLA
461.16696737743666,LAX_DTLA
463.2947289262619,LAX_DTLA
465.47803764854206,LAX_DTLA
466.02124676042087,LAX_DTLA
466.8781139916714,LAX_DTLA
467.96726041263105,LAX_DTLA
468.87404756854187,LAX_DTLA
469.97909966399243,LAX_DTLA
472.346041997862,LAX_DTLA
474.61176004273796,LAX_DTLA
475.5233410256119,LAX_DTLA
476.12458023579654,LAX_DTLA
478.40248668375034,LAX_DTLA
481.0396016567798,LAX_DTLA
484.7741469217256,LAX_DTLA
486.5579621775929,LAX_DTLA
489.2799386523757,LAX_DTLA
490.419886381294,LAX_DTLA
495.72369220459603,LAX_DTLA
499.3884993235886,LAX_DTLA
503.49312840984294,LAX_DTLA
507.5446640348094,LAX_DTLA
508.39484464326927,LAX_DTLA
510.24954729337884,LAX_DTLA
512.169496432662,LAX_DTLA
514.2246710420908,LAX_DTLA
520.0610347236233,LAX_DTLA
522.4253717611552,LAX_DTLA
525.5781593312098,LAX_DTLA
531.1115423142356,LAX_DTLA
531.7717790503013,LAX_DTLA
532.158084302742,LAX_DTLA
533.3281301442762,LAX_DTLA
534.0121455976971,LAX_DTLA
535.8275075752248,LAX_DTLA
536.5572037488395,LAX_DTLA
537.1981573288369,LAX_DTLA
537.4832828911532,LAX_DTLA
538.410417447406,LAX_DTLA
539.5087796016552,LAX_DTLA
544.3419588782533,LAX_DTLA
545.7020598619918,LAX_DTLA
547.6797040987556,LAX_DTLA
548.8238323794446,LAX_DTLA
549.3499018219146,LAX_DTLA
550.8626697310898,LAX_DTLA
552.2726080856308,LAX_DTLA
553.092920504065,LAX_DTLA
553.9240622380142,LAX_DTLA
555.7286635565339,LAX_DTLA
557.0643671206046,LAX_DTLA
557.8890803388406,LAX_DTLA
559.3460537604793,LAX_DTLA
560.3734076593938,LAX_DTLA
560.566381525289,LAX_DTLA
561.5125877068884,LAX_DTLA
562.3803288137732,LAX_DTLA
563.4280806581991,LAX_DTLA
564.6821282394203,LAX_DTLA
566.3870669443551,LAX_DTLA
567.4103302324888,LAX_DTLA
568.8875579266369,LAX_DTLA
570.1997417541742,LAX_DTLA
571.1879429375654,LAX_DTLA
571.9001606565625,LAX_DTLA
574.9279973725411,LAX_DTLA
576.0197197621233,LAX_DTLA
577.2577261038557,LAX_DTLA
578.7106686173003,LAX_DTLA
