schedule,od
1.8241312662753444,LAX_DTLA
4.571988911142853,LAX_DTLA
10.121947933076854,LAX_DTLA
18.82137484112036,LAX_DTLA
21.8232839978798,LAX_DTLA
26.543204103892094,LAX_DTLA
31.150518301846432,LAX_DTLA
34.10821016607914,LAX_DTLA
34.728972329330105,LAX_DTLA
35.6623382091127,LAX_DTLA
36.37473337493927,LAX_DTLA
37.82898867527017,LAX_DTLA
39.55354422105773,LAX_DTLA
44.6568268006856,LAX_DTLA
64.59925562612236,LAX_DTLA
70.4123543686471,LAX_DTLA
85.60403450183259,LAX_DTLA
94.53477203254569,LAX_DTLA
99.57029110569097,LAX_DTLA
103.59173162210831,LAX_DTLA
106.80945556142535,LAX_DTLA
162.11397530819784,LAX_DTLA
163.95752719240252,LAX_DTLA
227.15900801300154,LAX_DTLA
230.00750118801906,LAX_DTLA
237.77048097549118,LAX_DTLA
300.39204914816713,LAX_DTLA
305.43067206811133,LAX_DTLA
315.9197458716172,LAX_DTLA
318.6228363019702,LAX_DTLA
320.29079040702703,LAX_DTLA
320.8767213482016,LAX_DTLA
324.306102681921,LAX_DTLA
326.6189172266764,LAX_DTLA
329.4954703739344,LAX_DTLA
332.04758774333794,LAX_DTLA
334.69174658095744,LAX_DTLA
339.7289859485013,LAX_DTLA
341.10943461847563,LAX_DTLA
341.873148005863,LAX_DTLA
342.4179662116818,LAX_DTLA
347.31801194511877,LAX_DTLA
349.28300578183473,LAX_DTLA
354.3337198048599,LAX_DTLA
369.76219841099834,LAX_DTLA
371.42521697169127,LAX_DTLA
372.99634665876846,LAX_DTLA
375.6697944773803,LAX_DTLA
379.21689798233126,LAX_DTLA
383.46015199426176,LAX_DTLA
390.3383760028548,LAX_DTLA
391.97387177528776,LAX_DTLA
392.70817024246116,LAX_DTLA
393.61476968129165,LAX_DTLA
394.5797408150286,LAX_DTLA
395.23657700300276,LAX_DTLA
397.9012258958008,LAX_DTLA
400.5419271808093,LAX_DTLA
404.40692131516363,LAX_DTLA
405.3656290994328,LAX_DTLA
408.28703829293266,LAX_DTLA
410.52792176522803,LAX_DTLA
414.3124846803128,LAX_DTLA
415.8855109850485,LAX_DTLA
416.67316288877856,LAX_DTLA
418.6059236388451,LAX_DTLA
425.4595980919273,LAX_DTLA
430.14750394343565,LAX_DTLA
434.09942085508374,LAX_DTLA
435.49829059732616,LAX_DTLA
436.24810115992193,LAX_DTLA
436.9823136407664,LAX_DTLA
441.6441702600849,LAX_DTLA
442.7213964771733,LAX_DTLA
452.05395514606784,LAX_DTLA
453.2662449807096,LAX_DTLA
455.0034080683823,LAX_DTLA
457.200046045028,LAX_DTLA
457.9413322545168,LAX_DTLA
459.379884851964,LAX_DTLA
459.7789456959146,LAX_DTLA
460.5981429500672,LAX_DTLA
461.4159020646458,LAX_DTLA
462.3499178063557,LAX_DTLA
464.86361841868353,LAX_DTLA
466.7208100933559,LAX_DTLA
468.2343778455095,LAX_DTLA
472.5493242621479,LAX_DTLA
473.7471916627172,LAX_DTLA
474.01296068269653,LAX_DTLA
474.3372307914974,LAX_DTLA
475.13276363126835,LAX_DTLA
475.85429058008714,LAX_DTLA
477.7730177970949,LAX_DTLA
479.52060690226807,LAX_DTLA
480.19962547153415,LAX_DTLA
481.8495036366901,LAX_DTLA
485.5431417213033,LAX_DTLA
487.31886286451663,LAX_DTLA
495.87107011770274,LAX_DTLA
503.3596821015472,LAX_DTLA
507.86763141402866,LAX_DTLA
509.7992179477323,LAX_DTLA
512.0525687076218,LAX_DTLA
517.6413995222865,LAX_DTLA
521.0857702755225,LAX_DTLA
522.8157605490165,LAX_DTLA
523.5634884036914,LAX_DTLA
523.7841058133184,LAX_DTLA
526.0797397145238,LAX_DTLA
531.3965217503569,LAX_DTLA
532.392097547143,LAX_DTLA
532.8182277753104,LAX_DTLA
533.3988123017585,LAX_DTLA
534.3635948506922,LAX_DTLA
534.6742132780964,LAX_DTLA
535.4304916019155,LAX_DTLA
536.4141780728396,LAX_DTLA
537.0878056132257,LAX_DTLA
539.9334071644846,LAX_DTLA
541.3810078176475,LAX_DTLA
542.9318503072179,LAX_DTLA
543.3684855800476,LAX_DTLA
544.1439768872343,LAX_DTLA
544.5534467881058,LAX_DTLA
544.8104467514446,LAX_DTLA
545.2960006167767,LAX_DTLA
545.907374142113,LAX_DTLA
546.4007088065209,LAX_DTLA
548.7857534717841,LAX_DTLA
550.8894759732251,LAX_DTLA
552.7693571950509,LAX_DTLA
554.2407987181568,LAX_DTLA
554.6502842733968,LAX_DTLA
555.054518647619,LAX_DTLA
556.2521789255803,LAX_DTLA
557.4470897386099,LAX_DTLA
559.6665409946336,LAX_DTLA
561.6611680853994,LAX_DTLA
562.9377993065605,LAX_DTLA
563.2793557523255,LAX_DTLA
564.4674851420274,LAX_DTLA
567.0028946457834,LAX_DTLA
568.1800034055666,LAX_DTLA
568.4432569012138,LAX_DTLA
569.3753514004948,LAX_DTLA
569.8844809737213,LAX_DTLA
571.4604352454227,LAX_DTLA
573.8901148947632,LAX_DTLA
574.8365173585306,LAX_DTLA
575.1546792450893,LAX_DTLA
575.9000850176851,LAX_DTLA
576.7748575824742,LAX_DTLA
577.4795206400719,LAX_DTLA
580.5034299938734,LAX_DTLA
583.4481157991343,LAX_DTLA
584.7353336406494,LAX_DTLA
585.9462452962373,LAX_DTLA
586.8693216371648,LAX_DTLA
588.9065126027591,LAX_DTLA
589.9589800673339,LAX_DTLA
591.5563906022883,LAX_DTLA
592.8478298219933,LAX_DTLA
593.0536700450583,LAX_DTLA
593.7295996704605,LAX_DTLA
594.905849549864,LAX_DTLA
595.9204489475128,LAX_DTLA
596.7927097070635,LAX_DTLA
597.6357756242909,LAX_DTLA
598.2086689777692,LAX_DTLA
599.5186523537991,LAX_DTLA
603.5651566695113,LAX_DTLA
604.6891958756341,LAX_DTLA
605.9513100256461,LAX_DTLA
607.4585782680227,LAX_DTLA
611.0397637138542,LAX_DTLA
613.9162417166018,LAX_DTLA
615.2160789315575,LAX_DTLA
615.9694698825994,LAX_DTLA
616.8857680500139,LAX_DTLA
617.7755183516002,LAX_DTLA
618.554780475122,LAX_DTLA
619.6586914031645,LAX_DTLA
620.4694131733373,LAX_DTLA
621.6449494673282,LAX_DTLA
622.6584846934514,LAX_DTLA
623.1214917420529,LAX_DTLA
623.992108955777,LAX_DTLA
624.5440522963613,LAX_DTLA
624.914413595028,LAX_DTLA
625.9726597648844,LAX_DTLA
626.2733955664639,LAX_DTLA
631.2328713815011,LAX_DTLA
633.362141196818,LAX_DTLA
634.0859354342036,LAX_DTLA
635.0308328580307,LAX_DTLA
637.0573624683811,LAX_DTLA
639.0560511271392,LAX_DTLA
639.374035077702,LAX_DTLA
639.6662345057462,LAX_DTLA
640.4930432615811,LAX_DTLA
640.8163172951369,LAX_DTLA
641.3314941532926,LAX_DTLA
642.954105102079,LAX_DTLA
643.7296414547723,LAX_DTLA
648.1969460889715,LAX_DTLA
648.616497048577,LAX_DTLA
649.5424017026226,LAX_DTLA
650.3168350875883,LAX_DTLA
650.8039294365585,LAX_DTLA
651.1559268554549,LAX_DTLA
652.6565073968247,LAX_DTLA
653.0070896227925,LAX_DTLA
653.4129844264857,LAX_DTLA
655.8431687924966,LAX_DTLA
657.7871693151807,LAX_DTLA
659.2680493751859,LAX_DTLA
660.5397114756646,LAX_DTLA
661.8808989974291,LAX_DTLA
662.5022232990327,LAX_DTLA
665.807916076184,LAX_DTLA
666.5578932084171,LAX_DTLA
667.9589966532573,LAX_DTLA
669.3076895081906,LAX_DTLA
671.0259895984902,LAX_DTLA
673.8323154670694,LAX_DTLA
674.1237687329583,LAX_DTLA
674.5418121871683,LAX_DTLA
674.9677723882743,LAX_DTLA
675.7225970183342,LAX_DTLA
676.6750220301238,LAX_DTLA
680.9305967756932,LAX_DTLA
681.6671736220844,LAX_DTLA
683.511731474563,LAX_DTLA
684.2987363517285,LAX_DTLA
684.7766784508055,LAX_DTLA
685.1752630003728,LAX_DTLA
685.5438978252155,LAX_DTLA
685.9256022707389,LAX_DTLA
687.1694878923898,LAX_DTLA
688.2759763466956,LAX_DTLA
689.8746393754479,LAX_DTLA
692.5101986743852,LAX_DTLA
696.3509427362695,LAX_DTLA
697.0410399302086,LAX_DTLA
697.5464102559777,LAX_DTLA
698.8687983374907,LAX_DTLA
700.2130837426735,LAX_DTLA
701.6237045735799,LAX_DTLA
702.336193557407,LAX_DTLA
707.5665378927341,LAX_DTLA
710.8145572821404,LAX_DTLA
713.0099036853502,LAX_DTLA
717.1606667444771,LAX_DTLA
723.3473035440089,LAX_DTLA
726.644076821442,LAX_DTLA
728.5248643878454,LAX_DTLA
729.1729350076407,LAX_DTLA
730.1242942241494,LAX_DTLA
730.6196921639361,LAX_DTLA
731.2151982075352,LAX_DTLA
735.1170914169836,LAX_DTLA
738.5933088723573,LAX_DTLA
739.7185845905508,LAX_DTLA
740.1564302483096,LAX_DTLA
743.184754667981,LAX_DTLA
743.9984294463995,LAX_DTLA
744.6757261349914,LAX_DTLA
746.4970785127091,LAX_DTLA
747.8201784984774,LAX_DTLA
748.5148440562745,LAX_DTLA
750.2118313353417,LAX_DTLA
750.6909105119996,LAX_DTLA
751.9847133776016,LAX_DTLA
753.1283152265111,LAX_DTLA
758.0384096724805,LAX_DTLA
759.5769198274523,LAX_DTLA
760.6518081360812,LAX_DTLA
761.3423258652606,LAX_DTLA
761.9930669308753,LAX_DTLA
763.2132057057086,LAX_DTLA
763.8357245001203,LAX_DTLA
766.0499113862118,LAX_DTLA
767.7254804320722,LAX_DTLA
768.6131302411405,LAX_DTLA
770.5893552747291,LAX_DTLA
773.1946204817505,LAX_DTLA
774.3724648053018,LAX_DTLA
776.1763991735581,LAX_DTLA
777.4065072224473,LAX_DTLA
780.9466467010957,LAX_DTLA
783.2873948179957,LAX_DTLA
784.2008153502818,LAX_DTLA
786.4970975720435,LAX_DTLA
787.3851653913218,LAX_DTLA
788.4703872325695,LAX_DTLA
792.7877436807646,LAX_DTLA
796.8155571289109,LAX_DTLA
798.2459700634165,LAX_DTLA
799.6653271657838,LAX_DTLA
800.8677313013503,LAX_DTLA
803.1277121671657,LAX_DTLA
804.619688138142,LAX_DTLA
806.1359044002817,LAX_DTLA
808.1561238997306,LAX_DTLA
809.0764644041077,LAX_DTLA
811.1819674416944,LAX_DTLA
814.55695901167,LAX_DTLA
815.173151729714,LAX_DTLA
817.3024019417667,LAX_DTLA
820.5625338070182,LAX_DTLA
824.235478035132,LAX_DTLA
824.9389113515246,LAX_DTLA
829.4782749535815,LAX_DTLA
833.3665584426325,LAX_DTLA
834.7153327118737,LAX_DTLA
838.3329414277882,LAX_DTLA
841.7275097340632,LAX_DTLA
847.6662196526443,LAX_DTLA
850.1456373439795,LAX_DTLA
852.9224519497678,LAX_DTLA
853.4138145895505,LAX_DTLA
854.6573888928176,LAX_DTLA
857.1169396858529,LAX_DTLA
858.6273442906289,LAX_DTLA
859.815237996214,LAX_DTLA
860.0364336862026,LAX_DTLA
865.5080966035217,LAX_DTLA
866.9891972656943,LAX_DTLA
868.7065164562043,LAX_DTLA
869.8859469942549,LAX_DTLA
871.1070392670321,LAX_DTLA
872.7209990155839,LAX_DTLA
873.5236068906812,LAX_DTLA
876.064905592159,LAX_DTLA
877.2264837277096,LAX_DTLA
878.281143345062,LAX_DTLA
879.2275230859542,LAX_DTLA
881.0744501237114,LAX_DTLA
882.5891350010194,LAX_DTLA
884.6341785064714,LAX_DTLA
886.0775612062438,LAX_DTLA
887.1483114927628,LAX_DTLA
889.4684268708851,LAX_DTLA
892.1888256818718,LAX_DTLA
899.4671335435173,LAX_DTLA
900.6449218737763,LAX_DTLA
903.6977506962554,LAX_DTLA
904.8182584046981,LAX_DTLA
907.3984108542776,LAX_DTLA
909.6332806973627,LAX_DTLA
914.1489776747684,LAX_DTLA
916.9865111479647,LAX_DTLA
917.8860850124097,LAX_DTLA
918.5028226449194,LAX_DTLA
920.081329923791,LAX_DTLA
920.9371291742892,LAX_DTLA
923.3736571593095,LAX_DTLA
924.7531896309752,LAX_DTLA
927.6021469176784,LAX_DTLA
929.8635477766431,LAX_DTLA
930.7997760846046,LAX_DTLA
932.4361345033922,LAX_DTLA
933.2826721214642,LAX_DTLA
934.7610856686088,LAX_DTLA
935.7231118937407,LAX_DTLA
940.6886493886109,LAX_DTLA
944.0156477140235,LAX_DTLA
944.9058079366321,LAX_DTLA
945.5649975224129,LAX_DTLA
947.6348762206353,LAX_DTLA
949.6325027785409,LAX_DTLA
951.7171901221942,LAX_DTLA
957.0141523930338,LAX_DTLA
960.9583481746932,LAX_DTLA
964.7623341019985,LAX_DTLA
966.8469662513505,LAX_DTLA
967.5690327338763,LAX_DTLA
970.8958279313296,LAX_DTLA
972.239010146969,LAX_DTLA
977.2023683809454,LAX_DTLA
979.1777108718776,LAX_DTLA
984.1322863537614,LAX_DTLA
986.0790512312601,LAX_DTLA
990.0188898590062,LAX_DTLA
992.4242871303541,LAX_DTLA
996.0425219176068,LAX_DTLA
998.5164747681225,LAX_DTLA
998.9992374457966,LAX_DTLA
999.2949286970351,LAX_DTLA
1002.3104264732424,LAX_DTLA
1004.2177233696493,LAX_DTLA
1004.8492549289812,LAX_DTLA
1005.9873342778724,LAX_DTLA
1006.5203387849887,LAX_DTLA
1007.8819309646949,LAX_DTLA
1008.2252212728515,LAX_DTLA
1011.2418063473046,LAX_DTLA
1012.488896787114,LAX_DTLA
1014.9262631045681,LAX_DTLA
1015.9024374837085,LAX_DTLA
1018.0893471110502,LAX_DTLA
1019.3624105418921,LAX_DTLA
1021.1361508835281,LAX_DTLA
1023.2429331363909,LAX_DTLA
1025.323453967282,LAX_DTLA
1026.8478587294542,LAX_DTLA
1027.276251665975,LAX_DTLA
1028.2101692322417,LAX_DTLA
1029.1070691230248,LAX_DTLA
1030.940675055327,LAX_DTLA
1033.7760733611417,LAX_DTLA
1037.1370545837128,LAX_DTLA
1038.65770671417,LAX_DTLA
1039.3631587300624,LAX_DTLA
1040.0269616750381,LAX_DTLA
1042.6835185687992,LAX_DTLA
1044.719745371912,LAX_DTLA
1046.7138388482401,LAX_DTLA
1047.9978015659306,LAX_DTLA
1050.0916778948647,LAX_DTLA
1051.6928663710987,LAX_DTLA
