schedule,od
1.173197855504668,LAX_DTLA
3.2218602105090213,LAX_DTLA
8.422863735477222,LAX_DTLA
14.7701121583234,LAX_DTLA
18.877562979460436,LAX_DTLA
20.628313031756306,LAX_DTLA
22.464821061564862,LAX_DTLA
26.158094277564715,LAX_DTLA
29.845834310198143,LAX_DTLA
32.412450498096405,LAX_DTLA
35.15059784117519,LAX_DTLA
37.01345364440609,LAX_DTLA
37.567511339202596,LAX_DTLA
38.975803935146516,LAX_DTLA
45.05086265762188,LAX_DTLA
46.67132063247813,LAX_DTLA
48.183326952295296,LAX_DTLA
50.7918351007679,LAX_DTLA
51.199162081132926,LAX_DTLA
55.79328320793702,LAX_DTLA
56.95281259154589,LAX_DTLA
61.1717627501985,LAX_DTLA
62.01009031225988,LAX_DTLA
62.42432125357801,LAX_DTLA
62.84593681781084,LAX_DTLA
63.57399112707646,LAX_DTLA
64.0630542225525,LAX_DTLA
64.81424673549793,LAX_DTLA
67.50171737782895,LAX_DTLA
68.36520957227329,LAX_DTLA
70.28703829293266,LAX_DTLA
71.52792176522804,LAX_DTLA
77.87266981225724,LAX_DTLA
84.35170467738423,LAX_DTLA
91.51097302598856,LAX_DTLA
97.41180098431653,LAX_DTLA
103.51021494964786,LAX_DTLA
111.46591440377915,LAX_DTLA
115.4595980919273,LAX_DTLA
132.75227735335426,LAX_DTLA
139.4205317252811,LAX_DTLA
204.3237308729942,LAX_DTLA
209.5712737827837,LAX_DTLA
271.88128571721944,LAX_DTLA
277.23399122935064,LAX_DTLA
311.91305970568055,LAX_DTLA
312.8342123853961,LAX_DTLA
316.37226953102083,LAX_DTLA
317.18395078512907,LAX_DTLA
323.6844321332773,LAX_DTLA
329.81487445769176,LAX_DTLA
332.28430197916896,LAX_DTLA
334.28651500569765,LAX_DTLA
338.1425469714592,LAX_DTLA
340.82249379489775,LAX_DTLA
350.94811249234465,LAX_DTLA
352.3966327192173,LAX_DTLA
358.35214506050085,LAX_DTLA
370.54658391763223,LAX_DTLA
374.44318171659756,LAX_DTLA
380.9382693520498,LAX_DTLA
381.4351213036805,LAX_DTLA
382.0948622360612,LAX_DTLA
382.32332297460925,LAX_DTLA
386.8510817986876,LAX_DTLA
389.0802172416175,LAX_DTLA
390.4742064980275,LAX_DTLA
395.62866545079123,LAX_DTLA
399.8521592364132,LAX_DTLA
400.5230259625631,LAX_DTLA
401.5864336315702,LAX_DTLA
405.179604576334,LAX_DTLA
408.74048906742036,LAX_DTLA
409.14674900323143,LAX_DTLA
411.8000198779177,LAX_DTLA
413.1976589440952,LAX_DTLA
415.2381924271082,LAX_DTLA
417.1266744725307,LAX_DTLA
420.06512077797777,LAX_DTLA
432.4823386660568,LAX_DTLA
440.44944423726594,LAX_DTLA
442.82626876169104,LAX_DTLA
444.0723335253353,LAX_DTLA
446.55703395286366,LAX_DTLA
448.3053185140065,LAX_DTLA
450.5703330437739,LAX_DTLA
452.8574238231523,LAX_DTLA
455.8940473162135,LAX_DTLA
456.80128588095766,LAX_DTLA
457.7889643520003,LAX_DTLA
458.727867106248,LAX_DTLA
462.3127303112417,LAX_DTLA
466.8709007791208,LAX_DTLA
468.3895470942048,LAX_DTLA
471.01071557128813,LAX_DTLA
471.7907509459678,LAX_DTLA
473.5875130352568,LAX_DTLA
474.2090181799499,LAX_DTLA
475.04513265498525,LAX_DTLA
475.516135554207,LAX_DTLA
476.1690676270158,LAX_DTLA
477.06463043467886,LAX_DTLA
477.2448111044246,LAX_DTLA
477.8548704039244,LAX_DTLA
478.7463429609303,LAX_DTLA
479.125695653785,LAX_DTLA
479.79820944655967,LAX_DTLA
480.4183090565004,LAX_DTLA
481.4447510176434,LAX_DTLA
485.7552314356114,LAX_DTLA
490.24894423472927,LAX_DTLA
492.2521789255803,LAX_DTLA
492.9066982467169,LAX_DTLA
494.31689744861353,LAX_DTLA
494.84843983769724,LAX_DTLA
495.5271624319492,LAX_DTLA
496.08665587416476,LAX_DTLA
497.8266462262696,LAX_DTLA
499.8529210894457,LAX_DTLA
500.6324298269491,LAX_DTLA
503.2990811913855,LAX_DTLA
503.8736366382868,LAX_DTLA
506.29353549324884,LAX_DTLA
507.57101798718793,LAX_DTLA
508.0444888674986,LAX_DTLA
508.78618978317337,LAX_DTLA
509.4545585319437,LAX_DTLA
510.83689860948346,LAX_DTLA
511.0695697027829,LAX_DTLA
512.4645134520481,LAX_DTLA
513.882524970163,LAX_DTLA
515.187493648571,LAX_DTLA
516.6086507050263,LAX_DTLA
520.1362687138826,LAX_DTLA
521.4166955619792,LAX_DTLA
525.6662944582645,LAX_DTLA
527.9358504590264,LAX_DTLA
528.7411225722121,LAX_DTLA
529.4272898536369,LAX_DTLA
529.9748154759063,LAX_DTLA
531.0729246850957,LAX_DTLA
532.7079921905543,LAX_DTLA
534.2841500262197,LAX_DTLA
534.8242150833562,LAX_DTLA
535.6319082044521,LAX_DTLA
536.8429198713796,LAX_DTLA
537.6776669026141,LAX_DTLA
538.6769922253372,LAX_DTLA
539.3069665014601,LAX_DTLA
539.8866649334618,LAX_DTLA
541.0806360133331,LAX_DTLA
541.7400647182086,LAX_DTLA
545.4143245340483,LAX_DTLA
546.1484876393678,LAX_DTLA
547.2704694989945,LAX_DTLA
547.8022795942102,LAX_DTLA
548.4559073060334,LAX_DTLA
549.8964363822605,LAX_DTLA
550.5839096397851,LAX_DTLA
551.3324920058087,LAX_DTLA
552.3049054653782,LAX_DTLA
553.4019733110413,LAX_DTLA
554.1386078064397,LAX_DTLA
554.5577053120987,LAX_DTLA
555.2097152627562,LAX_DTLA
556.3263336962154,LAX_DTLA
559.0097625676377,LAX_DTLA
560.2123087016463,LAX_DTLA
561.9888955848132,LAX_DTLA
563.1326880203814,LAX_DTLA
564.1536422443073,LAX_DTLA
564.868218890002,LAX_DTLA
567.2229313757001,LAX_DTLA
568.9593904418849,LAX_DTLA
570.1948656823574,LAX_DTLA
570.934677790591,LAX_DTLA
