schedule,od
0.5708105208175311,LAX_DTLA
4.553030426342048,LAX_DTLA
6.323031125831449,LAX_DTLA
7.894612124005107,LAX_DTLA
9.062436589014396,LAX_DTLA
11.059945955086505,LAX_DTLA
13.195830897682981,LAX_DTLA
15.01117379676225,LAX_DTLA
16.15618567909428,LAX_DTLA
16.91614170464868,LAX_DTLA
17.549753981074673,LAX_DTLA
18.450457913678747,LAX_DTLA
20.375899577729115,LAX_DTLA
20.907175333666373,LAX_DTLA
22.789101996797854,LAX_DTLA
24.91113795458068,LAX_DTLA
33.729048621660375,LAX_DTLA
36.370461922708245,LAX_DTLA
37.03061348728885,LAX_DTLA
37.974261323812186,LAX_DTLA
39.62267592948018,LAX_DTLA
40.98232867498724,LAX_DTLA
42.3959320905727,LAX_DTLA
46.24647645127401,LAX_DTLA
49.62977223615033,LAX_DTLA
52.2739921637297,LAX_DTLA
55.52509046493442,LAX_DTLA
55.9776239540617,LAX_DTLA
57.81498508589989,LAX_DTLA
59.44437497246434,LAX_DTLA
60.92301991607394,LAX_DTLA
64.68935177281895,LAX_DTLA
70.61311996636974,LAX_DTLA
76.71026048797408,LAX_DTLA
79.09869100322658,LAX_DTLA
80.79277101023828,LAX_DTLA
85.3733773359948,LAX_DTLA
88.75595396792535,LAX_DTLA
91.62889463976471,LAX_DTLA
93.0902617538354,LAX_DTLA
95.29210610631912,LAX_DTLA
97.05274435944784,LAX_DTLA
103.43347199701319,LAX_DTLA
109.72503938181976,LAX_DTLA
114.19695832114513,LAX_DTLA
115.77153985423695,LAX_DTLA
121.58303519463274,LAX_DTLA
147.95915601151552,LAX_DTLA
163.39859089662872,LAX_DTLA
168.67089637878573,LAX_DTLA
265.7013358888316,LAX_DTLA
306.88582392616297,LAX_DTLA
308.7624357619635,LAX_DTLA
314.1607624591345,LAX_DTLA
323.3417812102071,LAX_DTLA
328.38748779853074,LAX_DTLA
336.4124236344026,LAX_DTLA
339.96262680836736,LAX_DTLA
345.6769512140134,LAX_DTLA
368.25708192770435,LAX_DTLA
382.44028181927666,LAX_DTLA
386.88841729194735,LAX_DTLA
390.34960460424674,LAX_DTLA
395.467938422007,LAX_DTLA
407.56941474746975,LAX_DTLA
410.43371767335736,LAX_DTLA
412.2617603364005,LAX_DTLA
417.3512954777832,LAX_DTLA
420.83825700202254,LAX_DTLA
423.58586216798744,LAX_DTLA
439.0155689057456,LAX_DTLA
443.53609715022884,LAX_DTLA
446.70206885437943,LAX_DTLA
