schedule,od
5.0,LAX_DTLA
11.635946623542168,LAX_DTLA
17.659186382165444,LAX_DTLA
27.29554157771213,LAX_DTLA
32.2783436630551,LAX_DTLA
33.108472942090934,LAX_DTLA
36.273407656721915,LAX_DTLA
36.82578921004759,LAX_DTLA
38.29205828906843,LAX_DTLA
39.45996294790885,LAX_DTLA
44.528031608965485,LAX_DTLA
58.04627567481952,LAX_DTLA
60.66577473803766,LAX_DTLA
63.545139691849485,LAX_DTLA
68.94332160057719,LAX_DTLA
74.94236038695223,LAX_DTLA
81.37154385983861,LAX_DTLA
85.15914441840427,LAX_DTLA
93.66788730596176,LAX_DTLA
95.71421783433317,LAX_DTLA
116.6788514239436,LAX_DTLA
131.78078325755294,LAX_DTLA
142.19666056547575,LAX_DTLA
154.28300578183473,LAX_DTLA
159.33371980485992,LAX_DTLA
341.1566536091758,LAX_DTLA
346.6895022874267,LAX_DTLA
371.2609063992381,LAX_DTLA
376.46776154514913,LAX_DTLA
384.0107860028443,LAX_DTLA
387.15607846699277,LAX_DTLA
388.2251004426137,LAX_DTLA
389.39161086907984,LAX_DTLA
390.38415964813,LAX_DTLA
391.04195389907864,LAX_DTLA
393.92247084139086,LAX_DTLA
396.29562372117914,LAX_DTLA
397.9451332245704,LAX_DTLA
403.179952696006,LAX_DTLA
404.72083880478,LAX_DTLA
405.12753124102227,LAX_DTLA
405.5665850001702,LAX_DTLA
406.3105024015699,LAX_DTLA
407.64026878582456,LAX_DTLA
413.7043138369282,LAX_DTLA
417.0801160657835,LAX_DTLA
424.17325494144103,LAX_DTLA
428.01509812178745,LAX_DTLA
430.9926181775397,LAX_DTLA
432.6178891324916,LAX_DTLA
435.09942085508374,LAX_DTLA
437.2316555580638,LAX_DTLA
441.2014296693375,LAX_DTLA
448.1081650908971,LAX_DTLA
449.6735858424769,LAX_DTLA
451.50104494307595,LAX_DTLA
456.60739465187527,LAX_DTLA
457.50267118924336,LAX_DTLA
458.28116593393065,LAX_DTLA
459.00109507205195,LAX_DTLA
463.5980556548386,LAX_DTLA
466.1716360491864,LAX_DTLA
466.9098001119641,LAX_DTLA
468.2607076447482,LAX_DTLA
468.95965503070266,LAX_DTLA
470.9976708063404,LAX_DTLA
472.01773346150225,LAX_DTLA
474.99754360235784,LAX_DTLA
477.18947858815307,LAX_DTLA
480.86693379400486,LAX_DTLA
481.6751232198399,LAX_DTLA
483.19500050192397,LAX_DTLA
485.41041744740596,LAX_DTLA
486.72239262402036,LAX_DTLA
487.28407466177714,LAX_DTLA
488.63200784981046,LAX_DTLA
491.04287672166697,LAX_DTLA
492.6988284631699,LAX_DTLA
495.28754352888825,LAX_DTLA
500.49268653262055,LAX_DTLA
504.23757761687693,LAX_DTLA
508.73670110989127,LAX_DTLA
510.3801269419917,LAX_DTLA
512.6653162415686,LAX_DTLA
515.5925337189528,LAX_DTLA
517.9024828741464,LAX_DTLA
519.3409588922724,LAX_DTLA
520.5358914403159,LAX_DTLA
523.9354678133702,LAX_DTLA
526.2364024954516,LAX_DTLA
529.2821478365037,LAX_DTLA
529.8601446859734,LAX_DTLA
530.4029052213057,LAX_DTLA
531.1254794359088,LAX_DTLA
532.2332712909946,LAX_DTLA
533.2663950713579,LAX_DTLA
535.0406780119968,LAX_DTLA
536.1089469669503,LAX_DTLA
537.6377920554003,LAX_DTLA
538.0106962416894,LAX_DTLA
538.775129602119,LAX_DTLA
538.9965305970871,LAX_DTLA
543.3611233201411,LAX_DTLA
545.8712940910584,LAX_DTLA
546.9495192861156,LAX_DTLA
548.7093765376192,LAX_DTLA
552.2740518257011,LAX_DTLA
555.1497528947406,LAX_DTLA
556.1439768872343,LAX_DTLA
557.9867531871291,LAX_DTLA
558.8737119800564,LAX_DTLA
562.7745200532968,LAX_DTLA
564.8779901024778,LAX_DTLA
565.6381623829706,LAX_DTLA
568.8271099650713,LAX_DTLA
569.7364409078826,LAX_DTLA
570.453415749576,LAX_DTLA
570.7561469997831,LAX_DTLA
571.2839816058685,LAX_DTLA
571.7457588850237,LAX_DTLA
572.6349525289345,LAX_DTLA
575.291489529353,LAX_DTLA
576.2345793818318,LAX_DTLA
577.3605240590027,LAX_DTLA
579.5223986204082,LAX_DTLA
582.8547412106394,LAX_DTLA
585.1150164996374,LAX_DTLA
586.5300721169518,LAX_DTLA
587.7555789758903,LAX_DTLA
588.7502841245147,LAX_DTLA
590.0122562225022,LAX_DTLA
590.5109778265653,LAX_DTLA
591.3513069253934,LAX_DTLA
591.6157232235176,LAX_DTLA
592.1460301472237,LAX_DTLA
592.5034299938734,LAX_DTLA
593.1144067282916,LAX_DTLA
593.4829695010934,LAX_DTLA
594.4893046683651,LAX_DTLA
595.6333987175856,LAX_DTLA
600.0379994491628,LAX_DTLA
602.3918692524675,LAX_DTLA
604.8651138952575,LAX_DTLA
605.8219156353132,LAX_DTLA
606.9179047881798,LAX_DTLA
610.0807638145048,LAX_DTLA
612.4664273619463,LAX_DTLA
613.0622252022813,LAX_DTLA
613.8134092381384,LAX_DTLA
614.7522643512025,LAX_DTLA
615.0188053959639,LAX_DTLA
615.5093595410727,LAX_DTLA
615.9386391638153,LAX_DTLA
616.2274698621925,LAX_DTLA
616.6713634207641,LAX_DTLA
621.139851074229,LAX_DTLA
624.2274444715667,LAX_DTLA
625.568396219726,LAX_DTLA
626.7595451559675,LAX_DTLA
628.9352125997974,LAX_DTLA
630.4664208461563,LAX_DTLA
631.211180882567,LAX_DTLA
632.2296518058045,LAX_DTLA
633.8176688354321,LAX_DTLA
634.8715155483961,LAX_DTLA
637.8742734885601,LAX_DTLA
638.8370168055826,LAX_DTLA
640.2676575750763,LAX_DTLA
640.6440839122386,LAX_DTLA
641.8672291994809,LAX_DTLA
643.0468109075566,LAX_DTLA
643.9415022962087,LAX_DTLA
645.6665954824398,LAX_DTLA
646.5358074485632,LAX_DTLA
648.2839559932045,LAX_DTLA
649.9675417360659,LAX_DTLA
651.0432259848125,LAX_DTLA
655.0308328580307,LAX_DTLA
656.0534791906251,LAX_DTLA
656.6316424349343,LAX_DTLA
657.011469628043,LAX_DTLA
657.6646205272311,LAX_DTLA
658.2078391849279,LAX_DTLA
658.5087064356542,LAX_DTLA
659.062450446504,LAX_DTLA
660.6323876879217,LAX_DTLA
662.6746511514073,LAX_DTLA
663.8150195290965,LAX_DTLA
665.2053782519567,LAX_DTLA
667.2117711606107,LAX_DTLA
667.7783838848238,LAX_DTLA
669.1359582288867,LAX_DTLA
671.6000718293786,LAX_DTLA
673.2750919508527,LAX_DTLA
673.6801703527449,LAX_DTLA
676.8890447743498,LAX_DTLA
678.8541876139268,LAX_DTLA
680.0541252369187,LAX_DTLA
683.1685555549527,LAX_DTLA
683.4637724819886,LAX_DTLA
684.5435223387774,LAX_DTLA
686.1264574711777,LAX_DTLA
686.7592962611595,LAX_DTLA
688.7355369295083,LAX_DTLA
688.9253061892854,LAX_DTLA
690.4088167202985,LAX_DTLA
691.5274957259813,LAX_DTLA
693.2649621561443,LAX_DTLA
694.0130918036103,LAX_DTLA
695.4702244584806,LAX_DTLA
697.7706042430648,LAX_DTLA
700.3671294078088,LAX_DTLA
704.1017076162958,LAX_DTLA
705.2588121108821,LAX_DTLA
705.681606734107,LAX_DTLA
707.0923196223129,LAX_DTLA
710.3668222053611,LAX_DTLA
712.7266992381021,LAX_DTLA
714.6373330427109,LAX_DTLA
715.1104452542884,LAX_DTLA
716.7493397347973,LAX_DTLA
718.2910284857527,LAX_DTLA
719.4735998550782,LAX_DTLA
720.584784385092,LAX_DTLA
722.241078312425,LAX_DTLA
724.9273088871463,LAX_DTLA
725.815676510228,LAX_DTLA
727.145225760821,LAX_DTLA
728.3664919469878,LAX_DTLA
728.9652212108914,LAX_DTLA
729.6121500493966,LAX_DTLA
730.2960490349745,LAX_DTLA
732.8482977566368,LAX_DTLA
735.7862702734345,LAX_DTLA
736.2843615960556,LAX_DTLA
737.6956980304155,LAX_DTLA
738.2472074106493,LAX_DTLA
738.7639586930196,LAX_DTLA
739.4016781778239,LAX_DTLA
740.9038373534946,LAX_DTLA
741.2087752920545,LAX_DTLA
743.6592954660035,LAX_DTLA
744.1501705080749,LAX_DTLA
744.5567492955411,LAX_DTLA
745.315304877902,LAX_DTLA
745.8514787431986,LAX_DTLA
746.2761442156857,LAX_DTLA
747.8293984797848,LAX_DTLA
751.2220374303134,LAX_DTLA
752.1896565233596,LAX_DTLA
752.804450591393,LAX_DTLA
753.3582740813615,LAX_DTLA
753.5319759408811,LAX_DTLA
755.1728910499583,LAX_DTLA
756.1201445236045,LAX_DTLA
756.321677482405,LAX_DTLA
757.309940822604,LAX_DTLA
758.391258730084,LAX_DTLA
759.1987368055034,LAX_DTLA
759.9444052848997,LAX_DTLA
761.9144195514657,LAX_DTLA
762.1866177457694,LAX_DTLA
762.7168523018195,LAX_DTLA
764.8193557387228,LAX_DTLA
767.7153363620243,LAX_DTLA
769.3979252070849,LAX_DTLA
770.3764661646426,LAX_DTLA
771.38272484703,LAX_DTLA
773.6076524804758,LAX_DTLA
775.1117689898484,LAX_DTLA
778.2651757617293,LAX_DTLA
781.1000531399317,LAX_DTLA
781.7919277893398,LAX_DTLA
782.057655010394,LAX_DTLA
783.1435606898788,LAX_DTLA
783.6051824338772,LAX_DTLA
783.9868278718072,LAX_DTLA
784.1233997403358,LAX_DTLA
784.8042593962233,LAX_DTLA
786.8570305036359,LAX_DTLA
787.5368840293272,LAX_DTLA
788.7567351479498,LAX_DTLA
789.6099423507527,LAX_DTLA
794.0489385894076,LAX_DTLA
801.2896946371617,LAX_DTLA
804.390614030852,LAX_DTLA
805.7779527530865,LAX_DTLA
806.6174761697744,LAX_DTLA
807.513174633881,LAX_DTLA
807.761467738809,LAX_DTLA
808.4919067447687,LAX_DTLA
812.9348241106368,LAX_DTLA
814.3757454674758,LAX_DTLA
816.7169303850851,LAX_DTLA
819.7543084676614,LAX_DTLA
821.6620260485715,LAX_DTLA
823.3573073260101,LAX_DTLA
824.8481856527886,LAX_DTLA
825.8123826887023,LAX_DTLA
827.1540910485539,LAX_DTLA
831.8322958111982,LAX_DTLA
834.3334589595537,LAX_DTLA
835.989428389367,LAX_DTLA
837.0712777382862,LAX_DTLA
838.5775283242313,LAX_DTLA
839.5208480486045,LAX_DTLA
840.5740154583526,LAX_DTLA
842.371635571308,LAX_DTLA
843.4003421793625,LAX_DTLA
844.769987731822,LAX_DTLA
845.5905215528227,LAX_DTLA
848.2725342464402,LAX_DTLA
849.4414217789154,LAX_DTLA
852.2956040667428,LAX_DTLA
853.8363997809477,LAX_DTLA
855.5369708336973,LAX_DTLA
857.0457300826856,LAX_DTLA
857.5482708768291,LAX_DTLA
858.0105929415948,LAX_DTLA
859.555520831473,LAX_DTLA
860.3562634539028,LAX_DTLA
861.7017907482729,LAX_DTLA
862.9832865396721,LAX_DTLA
864.3796046340483,LAX_DTLA
866.2679104496525,LAX_DTLA
867.6961592996198,LAX_DTLA
867.9049950727539,LAX_DTLA
869.9660736685648,LAX_DTLA
871.2348558221391,LAX_DTLA
872.4377515739824,LAX_DTLA
874.016123610107,LAX_DTLA
874.9898112418714,LAX_DTLA
875.7451286204968,LAX_DTLA
876.420902643667,LAX_DTLA
878.7447304972625,LAX_DTLA
881.1434965891881,LAX_DTLA
886.7242931282229,LAX_DTLA
887.753090148805,LAX_DTLA
888.8295249553984,LAX_DTLA
889.7815952571938,LAX_DTLA
890.3377525376899,LAX_DTLA
892.917768893407,LAX_DTLA
894.7501470525233,LAX_DTLA
895.2934612871913,LAX_DTLA
898.346201443348,LAX_DTLA
903.9075278510186,LAX_DTLA
905.0072098202112,LAX_DTLA
905.5305488027655,LAX_DTLA
906.2997870940436,LAX_DTLA
907.0114147718679,LAX_DTLA
907.6953738535584,LAX_DTLA
908.465539501868,LAX_DTLA
910.8158665034625,LAX_DTLA
911.7552148897056,LAX_DTLA
913.3165565058415,LAX_DTLA
915.1619231812532,LAX_DTLA
916.6830807143876,LAX_DTLA
918.5439660674473,LAX_DTLA
923.65843490949,LAX_DTLA
924.9935593628096,LAX_DTLA
925.3131843701283,LAX_DTLA
926.6349191498598,LAX_DTLA
927.9930842971144,LAX_DTLA
930.1102944571967,LAX_DTLA
931.1834058617892,LAX_DTLA
932.1395968627642,LAX_DTLA
933.528417036537,LAX_DTLA
934.4151773142588,LAX_DTLA
937.1650611221197,LAX_DTLA
938.9336821369639,LAX_DTLA
940.5942384619663,LAX_DTLA
942.1696889669447,LAX_DTLA
945.253827928805,LAX_DTLA
947.2264140128544,LAX_DTLA
948.2787138384765,LAX_DTLA
950.5252340974711,LAX_DTLA
952.3252029730015,LAX_DTLA
953.4570797585733,LAX_DTLA
955.0666091595923,LAX_DTLA
955.8374911908709,LAX_DTLA
956.4559618000736,LAX_DTLA
957.5102967584045,LAX_DTLA
960.5286299712643,LAX_DTLA
961.2781658573002,LAX_DTLA
961.9176006704538,LAX_DTLA
962.4951362681284,LAX_DTLA
964.091255732566,LAX_DTLA
964.62541537349,LAX_DTLA
966.3279217024353,LAX_DTLA
966.7479480175726,LAX_DTLA
968.0412024186326,LAX_DTLA
971.61252798043,LAX_DTLA
973.8600238335589,LAX_DTLA
974.5712892543928,LAX_DTLA
975.8005847856201,LAX_DTLA
976.6107046884422,LAX_DTLA
979.0269616750381,LAX_DTLA
980.4548174507823,LAX_DTLA
981.6835185687992,LAX_DTLA
982.6890433704376,LAX_DTLA
983.5355627144988,LAX_DTLA
984.0411799999121,LAX_DTLA
985.7427459369527,LAX_DTLA
986.9704857692637,LAX_DTLA
988.1614754770327,LAX_DTLA
989.2320574917904,LAX_DTLA
989.7394879141839,LAX_DTLA
990.5644783931673,LAX_DTLA
991.3066634740106,LAX_DTLA
992.0570374665255,LAX_DTLA
993.5810688791627,LAX_DTLA
994.9194313877321,LAX_DTLA
1000.1737787551655,LAX_DTLA
1001.2624263414804,LAX_DTLA
1004.3797831504384,LAX_DTLA
1006.9411630544896,LAX_DTLA
1008.1807866090692,LAX_DTLA
1008.929607875651,LAX_DTLA
1009.6086166338062,LAX_DTLA
