schedule,od
2.316758219546955,LAX_DTLA
7.813425821397686,LAX_DTLA
12.09659652041023,LAX_DTLA
14.906757853240606,LAX_DTLA
16.56927745075882,LAX_DTLA
21.73523544024738,LAX_DTLA
23.139979040254502,LAX_DTLA
25.670959221166868,LAX_DTLA
27.494095493608484,LAX_DTLA
30.510594038115414,LAX_DTLA
33.148429066657094,LAX_DTLA
36.044317815344755,LAX_DTLA
38.576481332442036,LAX_DTLA
41.291225450264776,LAX_DTLA
45.86593140104688,LAX_DTLA
47.91204413347579,LAX_DTLA
51.840351390233806,LAX_DTLA
57.753862970835776,LAX_DTLA
59.146484790349064,LAX_DTLA
60.256778152314126,LAX_DTLA
65.37592661252967,LAX_DTLA
70.87796730748528,LAX_DTLA
83.67245208976897,LAX_DTLA
97.06232335562711,LAX_DTLA
100.19933259469158,LAX_DTLA
106.58493903807081,LAX_DTLA
111.7182637034581,LAX_DTLA
126.77605171604885,LAX_DTLA
133.10569594384685,LAX_DTLA
135.93066394220293,LAX_DTLA
141.03160487955805,LAX_DTLA
148.19758473964063,LAX_DTLA
150.12113457852112,LAX_DTLA
170.11664222076763,LAX_DTLA
197.5917316221083,LAX_DTLA
200.80945556142535,LAX_DTLA
217.812773694279,LAX_DTLA
222.11890036406942,LAX_DTLA
319.8559486366589,LAX_DTLA
325.221638310538,LAX_DTLA
327.7734448345641,LAX_DTLA
330.53771214673816,LAX_DTLA
333.9859455747553,LAX_DTLA
335.5976786487923,LAX_DTLA
336.8020208004357,LAX_DTLA
338.44219510632297,LAX_DTLA
340.3960548519217,LAX_DTLA
355.6297833068189,LAX_DTLA
357.9383362622305,LAX_DTLA
372.10325068001555,LAX_DTLA
373.5621818849395,LAX_DTLA
375.20589275155373,LAX_DTLA
379.1328887191725,LAX_DTLA
380.93300491115673,LAX_DTLA
382.21891717699594,LAX_DTLA
383.3337198048599,LAX_DTLA
386.4975412888539,LAX_DTLA
387.6713206324781,LAX_DTLA
393.7033705970872,LAX_DTLA
398.4823024484966,LAX_DTLA
400.7698636520403,LAX_DTLA
401.22844312072175,LAX_DTLA
404.06175371932176,LAX_DTLA
407.9917334383535,LAX_DTLA
409.55713265871015,LAX_DTLA
411.47628477189573,LAX_DTLA
414.41363212752987,LAX_DTLA
414.78588051376715,LAX_DTLA
419.13432204610353,LAX_DTLA
424.5468733324872,LAX_DTLA
428.04798120937556,LAX_DTLA
429.346041997862,LAX_DTLA
432.6778635079682,LAX_DTLA
433.6523636987625,LAX_DTLA
434.2467306003792,LAX_DTLA
436.09132816417184,LAX_DTLA
441.092217129967,LAX_DTLA
444.9945398660333,LAX_DTLA
447.35654616262565,LAX_DTLA
448.5604822175735,LAX_DTLA
450.0315873931286,LAX_DTLA
451.00497030391307,LAX_DTLA
456.9859399130152,LAX_DTLA
458.38963942334357,LAX_DTLA
459.6005889398787,LAX_DTLA
463.2433751656789,LAX_DTLA
465.85520329477185,LAX_DTLA
467.4406292997104,LAX_DTLA
469.18274028821986,LAX_DTLA
470.28828145623555,LAX_DTLA
471.372580400092,LAX_DTLA
471.9670010906505,LAX_DTLA
473.14186007319523,LAX_DTLA
474.5402769177531,LAX_DTLA
475.9400580679297,LAX_DTLA
476.30422050861364,LAX_DTLA
478.79308563830676,LAX_DTLA
480.66189290993407,LAX_DTLA
483.65317964149466,LAX_DTLA
485.0443390167264,LAX_DTLA
485.2343778455095,LAX_DTLA
486.45123088650706,LAX_DTLA
487.7700497552788,LAX_DTLA
489.0802172416175,LAX_DTLA
489.56824274538815,LAX_DTLA
490.5038574404874,LAX_DTLA
491.50059122185183,LAX_DTLA
493.6988284631699,LAX_DTLA
495.13843890136184,LAX_DTLA
496.0916492029255,LAX_DTLA
496.9601351998882,LAX_DTLA
500.80646025646666,LAX_DTLA
502.98708507847533,LAX_DTLA
505.19972519055017,LAX_DTLA
506.0473248899254,LAX_DTLA
508.17833822707735,LAX_DTLA
511.06512077797777,LAX_DTLA
514.6598759620838,LAX_DTLA
516.5127061558032,LAX_DTLA
518.1179578376938,LAX_DTLA
518.6982205623834,LAX_DTLA
521.0013154093411,LAX_DTLA
522.488721718504,LAX_DTLA
523.3434651903118,LAX_DTLA
524.3282978292698,LAX_DTLA
525.6002331094008,LAX_DTLA
526.0674646575548,LAX_DTLA
529.0843175780682,LAX_DTLA
531.6895971045071,LAX_DTLA
532.4545633700353,LAX_DTLA
533.2742593021763,LAX_DTLA
533.9334071644846,LAX_DTLA
535.1127172766061,LAX_DTLA
535.6520694900104,LAX_DTLA
536.648808849181,LAX_DTLA
537.5293411836232,LAX_DTLA
542.1202963185195,LAX_DTLA
542.8599210283923,LAX_DTLA
543.763039883402,LAX_DTLA
544.3584767921799,LAX_DTLA
545.1210187112664,LAX_DTLA
545.6232460314491,LAX_DTLA
546.0157858070161,LAX_DTLA
546.8973478555663,LAX_DTLA
548.0184795681887,LAX_DTLA
549.7364957501418,LAX_DTLA
550.2397976753189,LAX_DTLA
551.6377393080498,LAX_DTLA
553.1821565059367,LAX_DTLA
553.6338818288395,LAX_DTLA
554.9733210499405,LAX_DTLA
555.2080297996216,LAX_DTLA
556.0899239073249,LAX_DTLA
557.4866038539132,LAX_DTLA
