schedule,od
3.8039409761922798,LAX_DTLA
8.155626818970632,LAX_DTLA
17.312399923134535,LAX_DTLA
19.085365164601853,LAX_DTLA
20.67960915191793,LAX_DTLA
23.94494056698477,LAX_DTLA
26.037269581167266,LAX_DTLA
28.611847835448316,LAX_DTLA
30.736683221164185,LAX_DTLA
34.274435257594774,LAX_DTLA
35.01153953396376,LAX_DTLA
35.911398268635764,LAX_DTLA
38.06118596566678,LAX_DTLA
41.396359597159524,LAX_DTLA
44.234884659849705,LAX_DTLA
45.55349056573575,LAX_DTLA
48.854174023286475,LAX_DTLA
49.611213943588524,LAX_DTLA
51.530565472119804,LAX_DTLA
56.55707114889209,LAX_DTLA
63.75498974470072,LAX_DTLA
66.94700826560117,LAX_DTLA
70.21794511442724,LAX_DTLA
80.39973742380846,LAX_DTLA
85.00431291604292,LAX_DTLA
94.57692108246181,LAX_DTLA
100.37192788526403,LAX_DTLA
106.21349723362914,LAX_DTLA
109.28300578183473,LAX_DTLA
114.33371980485991,LAX_DTLA
138.15665360917583,LAX_DTLA
209.7258247607156,LAX_DTLA
212.31980757377397,LAX_DTLA
216.55646923864595,LAX_DTLA
221.64500852571044,LAX_DTLA
237.88357507006992,LAX_DTLA
239.31422682140192,LAX_DTLA
240.8498368247737,LAX_DTLA
243.2631277499611,LAX_DTLA
342.25342960297456,LAX_DTLA
347.83177343377065,LAX_DTLA
359.02124676042087,LAX_DTLA
364.65542604710265,LAX_DTLA
388.02858583671826,LAX_DTLA
394.18505836338863,LAX_DTLA
400.3346947866012,LAX_DTLA
405.991953385042,LAX_DTLA
409.1831735966191,LAX_DTLA
409.9613772607041,LAX_DTLA
410.86281633273825,LAX_DTLA
411.81750138384234,LAX_DTLA
412.9847803814471,LAX_DTLA
415.09132816417184,LAX_DTLA
418.93158930671666,LAX_DTLA
422.87508888672147,LAX_DTLA
424.14170377958703,LAX_DTLA
424.9714037483501,LAX_DTLA
428.0821817952165,LAX_DTLA
432.0738319986306,LAX_DTLA
438.28835396852884,LAX_DTLA
443.90282806072975,LAX_DTLA
447.0530212050946,LAX_DTLA
452.7121088366876,LAX_DTLA
467.6078615329216,LAX_DTLA
468.19618641438126,LAX_DTLA
468.68052874980134,LAX_DTLA
471.3471828068341,LAX_DTLA
472.2968774567318,LAX_DTLA
474.0100020241455,LAX_DTLA
475.90334151751443,LAX_DTLA
479.0562638106863,LAX_DTLA
480.0526394985168,LAX_DTLA
481.50694360510715,LAX_DTLA
483.55182356696724,LAX_DTLA
488.65317964149466,LAX_DTLA
489.26643390366,LAX_DTLA
490.69031649376245,LAX_DTLA
493.04947589984175,LAX_DTLA
498.7061988048674,LAX_DTLA
499.96483131058045,LAX_DTLA
505.1967430547305,LAX_DTLA
