schedule,od
0.8702557658659771,LAX_DTLA
1.5901772673776122,LAX_DTLA
4.133346090281975,LAX_DTLA
6.124740618690566,LAX_DTLA
8.380327333868081,LAX_DTLA
15.22562933189056,LAX_DTLA
23.546833671158765,LAX_DTLA
32.20777411215113,LAX_DTLA
39.97019918043196,LAX_DTLA
44.591311561496994,LAX_DTLA
57.76458757744304,LAX_DTLA
70.28281264188263,LAX_DTLA
78.67072388045739,LAX_DTLA
85.57935142938257,LAX_DTLA
109.57271799108919,LAX_DTLA
115.6297833068189,LAX_DTLA
117.70207066401525,LAX_DTLA
125.2395642266936,LAX_DTLA
316.7561468337955,LAX_DTLA
322.6903033708822,LAX_DTLA
328.9602239976538,LAX_DTLA
350.81217002118296,LAX_DTLA
359.56683854461915,LAX_DTLA
362.9270136871901,LAX_DTLA
368.2000777062699,LAX_DTLA
376.84017360873474,LAX_DTLA
379.15214678413906,LAX_DTLA
379.6535019001484,LAX_DTLA
382.02490065318057,LAX_DTLA
387.5240169265979,LAX_DTLA
389.29626681149307,LAX_DTLA
392.1359559566814,LAX_DTLA
397.0739624105946,LAX_DTLA
400.4301723715094,LAX_DTLA
408.4596318804807,LAX_DTLA
409.15236206108733,LAX_DTLA
411.91841398895303,LAX_DTLA
414.8124974526781,LAX_DTLA
421.0828962391135,LAX_DTLA
423.20332335718666,LAX_DTLA
425.1347645235054,LAX_DTLA
426.1201542618417,LAX_DTLA
432.0760798044272,LAX_DTLA
435.4757978814215,LAX_DTLA
441.3705089748147,LAX_DTLA
446.14994746525963,LAX_DTLA
447.74599227557087,LAX_DTLA
448.43922224577256,LAX_DTLA
456.76975360958915,LAX_DTLA
461.77655654000057,LAX_DTLA
464.43636871354795,LAX_DTLA
466.2691904972284,LAX_DTLA
467.21585281809797,LAX_DTLA
468.43172468198276,LAX_DTLA
471.3770648565488,LAX_DTLA
474.38963942334357,LAX_DTLA
476.52288884215636,LAX_DTLA
482.9237495314335,LAX_DTLA
484.44119081704565,LAX_DTLA
485.5291110484673,LAX_DTLA
489.998274205456,LAX_DTLA
495.52067497440885,LAX_DTLA
496.8929405497426,LAX_DTLA
502.0813515043831,LAX_DTLA
505.76275029576743,LAX_DTLA
511.63816683099424,LAX_DTLA
513.9653119824526,LAX_DTLA
516.5849668033504,LAX_DTLA
517.3521450605009,LAX_DTLA
519.0987084483054,LAX_DTLA
522.9332672399997,LAX_DTLA
524.7775653319837,LAX_DTLA
525.6408209698916,LAX_DTLA
526.4805073322382,LAX_DTLA
531.162071972222,LAX_DTLA
531.7532491161471,LAX_DTLA
533.1192529892038,LAX_DTLA
533.7137978579187,LAX_DTLA
535.280930996895,LAX_DTLA
536.5798897623109,LAX_DTLA
537.6525172205004,LAX_DTLA
539.1481420063658,LAX_DTLA
539.8881871737802,LAX_DTLA
544.6059284450562,LAX_DTLA
545.078545160763,LAX_DTLA
546.3075275044297,LAX_DTLA
548.8323347692867,LAX_DTLA
549.7474007311378,LAX_DTLA
551.3409588922724,LAX_DTLA
552.4311571382432,LAX_DTLA
553.3323810777351,LAX_DTLA
553.8375833993609,LAX_DTLA
555.5601859086111,LAX_DTLA
558.1472602705811,LAX_DTLA
559.4395937411366,LAX_DTLA
561.3052150237872,LAX_DTLA
562.3434651903118,LAX_DTLA
563.6649910783557,LAX_DTLA
567.7734852858158,LAX_DTLA
570.0576242040758,LAX_DTLA
572.0197197621233,LAX_DTLA
573.8709007791208,LAX_DTLA
575.7224889630354,LAX_DTLA
577.5046996223153,LAX_DTLA
579.3554695667799,LAX_DTLA
580.3416888789155,LAX_DTLA
583.8766725447792,LAX_DTLA
585.4101394529843,LAX_DTLA
587.284517174026,LAX_DTLA
587.9445239035363,LAX_DTLA
590.345195912433,LAX_DTLA
592.5455504349636,LAX_DTLA
593.25440580435,LAX_DTLA
596.7389613915672,LAX_DTLA
597.838731196188,LAX_DTLA
598.16934678725,LAX_DTLA
600.2976742422918,LAX_DTLA
602.4791156548506,LAX_DTLA
603.858018001318,LAX_DTLA
605.1850660039743,LAX_DTLA
605.6050892865857,LAX_DTLA
606.8840980877193,LAX_DTLA
609.6941784205414,LAX_DTLA
611.4612917628738,LAX_DTLA
611.8845469033013,LAX_DTLA
613.3141244575307,LAX_DTLA
614.160917732484,LAX_DTLA
617.9817022431733,LAX_DTLA
619.3274073897207,LAX_DTLA
620.3387913321509,LAX_DTLA
622.329247983836,LAX_DTLA
626.2857665133362,LAX_DTLA
628.6525605315283,LAX_DTLA
629.1322514583123,LAX_DTLA
629.6862424873058,LAX_DTLA
630.123815987332,LAX_DTLA
630.5734410375251,LAX_DTLA
631.249530760477,LAX_DTLA
632.3402422247281,LAX_DTLA
638.4384314397305,LAX_DTLA
639.0833025771188,LAX_DTLA
639.4360324429089,LAX_DTLA
640.2555355822188,LAX_DTLA
641.0525250125198,LAX_DTLA
642.1517953564459,LAX_DTLA
643.7239237535813,LAX_DTLA
645.4738382702903,LAX_DTLA
648.8386262600786,LAX_DTLA
649.9748154759063,LAX_DTLA
651.023928250068,LAX_DTLA
652.1496229007266,LAX_DTLA
654.6876985775195,LAX_DTLA
655.333271706394,LAX_DTLA
656.2544018192117,LAX_DTLA
656.8110246382519,LAX_DTLA
657.111190109449,LAX_DTLA
657.8387139304967,LAX_DTLA
658.239391958212,LAX_DTLA
659.8670646939331,LAX_DTLA
660.9162417166018,LAX_DTLA
662.4729302556063,LAX_DTLA
663.7298219439342,LAX_DTLA
664.4765920584056,LAX_DTLA
666.7755183516002,LAX_DTLA
670.678583999402,LAX_DTLA
671.4867235590352,LAX_DTLA
672.8870513803959,LAX_DTLA
674.0140306875434,LAX_DTLA
675.2384794525392,LAX_DTLA
676.6645836312167,LAX_DTLA
678.1386078064397,LAX_DTLA
679.6579305077407,LAX_DTLA
681.7474345940896,LAX_DTLA
683.0545995480982,LAX_DTLA
684.476222371343,LAX_DTLA
685.6048965035842,LAX_DTLA
688.5596900423271,LAX_DTLA
689.890921418311,LAX_DTLA
691.4307601353119,LAX_DTLA
691.9816374440647,LAX_DTLA
697.9527376051079,LAX_DTLA
700.8179933103415,LAX_DTLA
703.981952190682,LAX_DTLA
704.7434955441339,LAX_DTLA
705.8210722696866,LAX_DTLA
707.2304596027778,LAX_DTLA
709.8565491630562,LAX_DTLA
711.669886515228,LAX_DTLA
711.9696590869427,LAX_DTLA
714.546908240581,LAX_DTLA
715.7893662407635,LAX_DTLA
720.1593512307761,LAX_DTLA
725.320560920085,LAX_DTLA
726.6680624379023,LAX_DTLA
726.9468909424944,LAX_DTLA
728.1342657519226,LAX_DTLA
728.9023455127401,LAX_DTLA
729.7310657694098,LAX_DTLA
730.3432491855953,LAX_DTLA
730.9563183559219,LAX_DTLA
732.4514437192316,LAX_DTLA
734.2506229653503,LAX_DTLA
735.5990741997443,LAX_DTLA
736.6100215860791,LAX_DTLA
737.0838786957229,LAX_DTLA
