schedule,od
0.8381189205476858,LAX_DTLA
1.8175377896684495,LAX_DTLA
4.4123953329872165,LAX_DTLA
7.6745550750940765,LAX_DTLA
8.583887235313568,LAX_DTLA
13.421745691095566,LAX_DTLA
14.116373237520065,LAX_DTLA
16.074383981293977,LAX_DTLA
21.235899555648984,LAX_DTLA
23.23335997699951,LAX_DTLA
26.25811147829677,LAX_DTLA
28.53689773729934,LAX_DTLA
31.00702688573644,LAX_DTLA
33.14862660480573,LAX_DTLA
34.304505452740564,LAX_DTLA
36.20424716364502,LAX_DTLA
41.363443173523365,LAX_DTLA
48.55499697943115,LAX_DTLA
52.053238232278964,LAX_DTLA
58.02542066092633,LAX_DTLA
65.80470002707854,LAX_DTLA
67.43673473440862,LAX_DTLA
69.94822349546979,LAX_DTLA
72.09804570686377,LAX_DTLA
78.37606265162295,LAX_DTLA
86.99229825497588,LAX_DTLA
93.19593669279796,LAX_DTLA
99.33166467177162,LAX_DTLA
104.64695528069895,LAX_DTLA
136.88162110685565,LAX_DTLA
142.69522872666093,LAX_DTLA
159.73670110989124,LAX_DTLA
261.9241038861648,LAX_DTLA
267.0996943240676,LAX_DTLA
314.5686909364809,LAX_DTLA
340.3409588922724,LAX_DTLA
346.06512077797777,LAX_DTLA
364.6413995222865,LAX_DTLA
374.12262555903754,LAX_DTLA
383.0290356405171,LAX_DTLA
388.5482717826529,LAX_DTLA
390.7546393622729,LAX_DTLA
393.25470516115234,LAX_DTLA
395.91631154808664,LAX_DTLA
399.93908854646946,LAX_DTLA
408.1312841187821,LAX_DTLA
409.1997417541741,LAX_DTLA
409.97524165373954,LAX_DTLA
412.00338615053784,LAX_DTLA
413.0338377528644,LAX_DTLA
417.6161632522749,LAX_DTLA
420.0804531672595,LAX_DTLA
427.06499759130713,LAX_DTLA
430.4024675070791,LAX_DTLA
433.80707124783254,LAX_DTLA
436.3456506988603,LAX_DTLA
440.82075043375517,LAX_DTLA
442.5534467881058,LAX_DTLA
443.5785661630916,LAX_DTLA
446.1439768872343,LAX_DTLA
447.95472803836674,LAX_DTLA
450.1489397449951,LAX_DTLA
453.09214568099895,LAX_DTLA
455.30727576557484,LAX_DTLA
456.8319426590644,LAX_DTLA
459.4420594525618,LAX_DTLA
464.06125293988333,LAX_DTLA
464.95152142808314,LAX_DTLA
466.81097495428975,LAX_DTLA
468.8318450986124,LAX_DTLA
469.18506600397427,LAX_DTLA
470.7388316872168,LAX_DTLA
471.73378617870424,LAX_DTLA
472.5327825896047,LAX_DTLA
473.6165750922319,LAX_DTLA
476.16091773248405,LAX_DTLA
478.40220745760735,LAX_DTLA
480.1383400629811,LAX_DTLA
482.7397134235779,LAX_DTLA
486.3435046787317,LAX_DTLA
486.9291994657826,LAX_DTLA
489.5768541934436,LAX_DTLA
494.6652636674678,LAX_DTLA
497.1539518816129,LAX_DTLA
501.1357392789119,LAX_DTLA
502.16011586008034,LAX_DTLA
502.68431371702746,LAX_DTLA
503.28427639651545,LAX_DTLA
506.10844142992266,LAX_DTLA
516.2544432411237,LAX_DTLA
516.7566003892533,LAX_DTLA
517.8170281103924,LAX_DTLA
519.6340936574475,LAX_DTLA
520.8693216371648,LAX_DTLA
524.9960012627469,LAX_DTLA
526.9638132285689,LAX_DTLA
528.2102414608007,LAX_DTLA
529.8294182319408,LAX_DTLA
531.7529013336111,LAX_DTLA
532.7179886282895,LAX_DTLA
533.8623280564631,LAX_DTLA
534.3789057918943,LAX_DTLA
535.5774430789546,LAX_DTLA
535.8886336731579,LAX_DTLA
536.7136576860175,LAX_DTLA
537.1489850213408,LAX_DTLA
538.322372439018,LAX_DTLA
539.2047643528239,LAX_DTLA
544.091256944583,LAX_DTLA
545.0849363339736,LAX_DTLA
550.3097062092567,LAX_DTLA
551.7273351928576,LAX_DTLA
555.4371856477447,LAX_DTLA
557.1006004908993,LAX_DTLA
557.9725626754848,LAX_DTLA
561.6768967819036,LAX_DTLA
564.1245541488025,LAX_DTLA
565.2757748119227,LAX_DTLA
566.4424939233847,LAX_DTLA
567.0647135298356,LAX_DTLA
567.7986062518436,LAX_DTLA
568.9900273744076,LAX_DTLA
570.3482573909301,LAX_DTLA
571.2620635837694,LAX_DTLA
571.9075177250952,LAX_DTLA
572.1306868841161,LAX_DTLA
573.1086693696006,LAX_DTLA
574.2123010248813,LAX_DTLA
575.5692464274227,LAX_DTLA
578.6812210083314,LAX_DTLA
583.1265534261377,LAX_DTLA
585.4233526264845,LAX_DTLA
586.5818534158201,LAX_DTLA
587.4095255059167,LAX_DTLA
588.0921249119558,LAX_DTLA
589.444536858597,LAX_DTLA
591.2678571646255,LAX_DTLA
594.1226660249068,LAX_DTLA
594.4684204630929,LAX_DTLA
595.5961135235777,LAX_DTLA
598.3473410880011,LAX_DTLA
601.1664808502248,LAX_DTLA
604.667058288898,LAX_DTLA
605.9738106674527,LAX_DTLA
606.4295845094914,LAX_DTLA
607.0816186814267,LAX_DTLA
608.1592275209305,LAX_DTLA
609.9761051628916,LAX_DTLA
611.3432491855953,LAX_DTLA
611.9283815614294,LAX_DTLA
612.0742411440184,LAX_DTLA
612.8419632149107,LAX_DTLA
615.0810915498882,LAX_DTLA
620.0353076616105,LAX_DTLA
621.59963490317,LAX_DTLA
622.9833728602396,LAX_DTLA
623.2315349557701,LAX_DTLA
624.5578932084171,LAX_DTLA
628.966385149197,LAX_DTLA
630.6296693745295,LAX_DTLA
632.2432127537858,LAX_DTLA
633.9055396968266,LAX_DTLA
635.607817636848,LAX_DTLA
636.5364213439412,LAX_DTLA
