schedule,od
1.1023845987367622,LAX_DTLA
2.110098938291003,LAX_DTLA
6.384699114392561,LAX_DTLA
10.989898991560722,LAX_DTLA
13.75226593971638,LAX_DTLA
14.737224928512887,LAX_DTLA
15.692455429456231,LAX_DTLA
17.360038375482873,LAX_DTLA
18.603736214208766,LAX_DTLA
24.908974141385897,LAX_DTLA
27.130732493076266,LAX_DTLA
32.41211525762219,LAX_DTLA
37.61013671993103,LAX_DTLA
44.39072341061209,LAX_DTLA
44.95933655759035,LAX_DTLA
46.58493903807082,LAX_DTLA
51.63709338315173,LAX_DTLA
57.78873895646258,LAX_DTLA
69.71611702480621,LAX_DTLA
85.8502085151101,LAX_DTLA
92.333241205334,LAX_DTLA
94.37397949383774,LAX_DTLA
99.4201219578016,LAX_DTLA
105.02819751763448,LAX_DTLA
108.84045094871021,LAX_DTLA
114.08362852389786,LAX_DTLA
135.18869777793066,LAX_DTLA
177.84402171938757,LAX_DTLA
187.3344534047491,LAX_DTLA
192.9517302305995,LAX_DTLA
198.4239368477551,LAX_DTLA
293.3678075851279,LAX_DTLA
296.1452530567153,LAX_DTLA
301.4077161063489,LAX_DTLA
307.2036012147454,LAX_DTLA
309.9859455747553,LAX_DTLA
315.79689652705565,LAX_DTLA
322.83885094093,LAX_DTLA
332.88242813777015,LAX_DTLA
339.12624614601066,LAX_DTLA
354.6189172266764,LAX_DTLA
355.8537105581419,LAX_DTLA
358.1358565949326,LAX_DTLA
359.88777542000093,LAX_DTLA
365.6694641295306,LAX_DTLA
371.12440363661983,LAX_DTLA
379.22388659739244,LAX_DTLA
380.21852297669943,LAX_DTLA
380.7160921456584,LAX_DTLA
381.7880415791941,LAX_DTLA
382.7926612436378,LAX_DTLA
383.89886300648516,LAX_DTLA
384.5405119141725,LAX_DTLA
386.20893373198555,LAX_DTLA
391.2997171249415,LAX_DTLA
395.85600079585055,LAX_DTLA
397.03971844191767,LAX_DTLA
399.42958759374426,LAX_DTLA
400.60106100034113,LAX_DTLA
401.06316411663676,LAX_DTLA
406.38847688713975,LAX_DTLA
412.8620372710126,LAX_DTLA
414.4370072624825,LAX_DTLA
415.85838677734836,LAX_DTLA
417.1510810632374,LAX_DTLA
419.1287433214483,LAX_DTLA
420.77303463385806,LAX_DTLA
422.380970538908,LAX_DTLA
439.50064096476405,LAX_DTLA
440.09132816417184,LAX_DTLA
442.9545569226575,LAX_DTLA
445.01509812178745,LAX_DTLA
450.02938486171695,LAX_DTLA
455.42206404085664,LAX_DTLA
458.0315873931286,LAX_DTLA
459.00497030391307,LAX_DTLA
463.75227365821223,LAX_DTLA
464.396669996608,LAX_DTLA
464.910821292462,LAX_DTLA
465.24810115992193,LAX_DTLA
465.3923525469195,LAX_DTLA
465.7121088366876,LAX_DTLA
465.997155036479,LAX_DTLA
466.37171566874395,LAX_DTLA
467.6735670501041,LAX_DTLA
468.02124026676825,LAX_DTLA
469.32013605975544,LAX_DTLA
472.57208084040474,LAX_DTLA
473.10677182046,LAX_DTLA
476.9560057539723,LAX_DTLA
477.780983381176,LAX_DTLA
479.0006606865061,LAX_DTLA
480.8952931383603,LAX_DTLA
482.4378433959017,LAX_DTLA
486.44819943592546,LAX_DTLA
487.71935302079896,LAX_DTLA
489.4058707065764,LAX_DTLA
490.60504558028475,LAX_DTLA
491.27549035701935,LAX_DTLA
493.7651481660007,LAX_DTLA
495.7996411690575,LAX_DTLA
501.2995866203279,LAX_DTLA
502.0980457068638,LAX_DTLA
507.6656910721593,LAX_DTLA
509.24419504913584,LAX_DTLA
509.94935987625075,LAX_DTLA
511.88429684475864,LAX_DTLA
518.3198280274221,LAX_DTLA
520.1790577448597,LAX_DTLA
524.8727578568014,LAX_DTLA
531.1997260336634,LAX_DTLA
533.6112812714994,LAX_DTLA
536.0043938473516,LAX_DTLA
537.553561318958,LAX_DTLA
538.0961572928875,LAX_DTLA
538.6458315680552,LAX_DTLA
539.1372917956671,LAX_DTLA
540.6534568702855,LAX_DTLA
541.2716167413643,LAX_DTLA
542.2456684348576,LAX_DTLA
542.9752588406191,LAX_DTLA
543.5883398800697,LAX_DTLA
543.725201893238,LAX_DTLA
543.8758346296697,LAX_DTLA
545.9408397952196,LAX_DTLA
550.1469239143034,LAX_DTLA
550.7526572512651,LAX_DTLA
551.7982742794871,LAX_DTLA
553.559073177533,LAX_DTLA
553.8207504337552,LAX_DTLA
554.7093765376192,LAX_DTLA
555.5534467881058,LAX_DTLA
555.9803932113743,LAX_DTLA
557.5686775346824,LAX_DTLA
559.0734800660709,LAX_DTLA
560.4087129540726,LAX_DTLA
565.7389613915672,LAX_DTLA
567.0052401525537,LAX_DTLA
568.5816019260225,LAX_DTLA
569.2976742422918,LAX_DTLA
570.8177471891387,LAX_DTLA
571.2397976753189,LAX_DTLA
572.1850660039743,LAX_DTLA
572.8922771271848,LAX_DTLA
573.8176782833401,LAX_DTLA
574.0002897857983,LAX_DTLA
575.3379980791677,LAX_DTLA
575.6165750922319,LAX_DTLA
576.6941784205414,LAX_DTLA
576.8511478954343,LAX_DTLA
579.0406439719452,LAX_DTLA
582.1606231709146,LAX_DTLA
584.0942873637453,LAX_DTLA
587.9731162835017,LAX_DTLA
589.1980062236453,LAX_DTLA
592.3244145250826,LAX_DTLA
592.8901148947632,LAX_DTLA
593.9930759805169,LAX_DTLA
596.1331255446785,LAX_DTLA
597.303663284583,LAX_DTLA
598.2417499660274,LAX_DTLA
603.6383248300807,LAX_DTLA
