schedule,od
3.1783380757640316,LAX_DTLA
4.5433746150149545,LAX_DTLA
9.858997397559506,LAX_DTLA
11.436222310259609,LAX_DTLA
16.552639566374182,LAX_DTLA
18.606415737918496,LAX_DTLA
23.822801135916734,LAX_DTLA
27.551707837463482,LAX_DTLA
28.86859845374488,LAX_DTLA
29.722756885909348,LAX_DTLA
31.57880866145365,LAX_DTLA
35.18123418603032,LAX_DTLA
37.46446045263933,LAX_DTLA
44.23764319608364,LAX_DTLA
46.75290675657452,LAX_DTLA
51.113510136365605,LAX_DTLA
55.3659184491798,LAX_DTLA
61.356274722185795,LAX_DTLA
62.48685060460581,LAX_DTLA
63.38561703115285,LAX_DTLA
67.51097302598856,LAX_DTLA
69.51021494964786,LAX_DTLA
74.87562841858328,LAX_DTLA
78.17169403316632,LAX_DTLA
85.43636871354792,LAX_DTLA
92.26919049722841,LAX_DTLA
98.21464510554156,LAX_DTLA
103.72369220459606,LAX_DTLA
142.34283799297827,LAX_DTLA
147.4322371065042,LAX_DTLA
167.94420218938257,LAX_DTLA
269.6639507250114,LAX_DTLA
274.8229103790449,LAX_DTLA
314.5571396912895,LAX_DTLA
322.9823574994598,LAX_DTLA
328.19618641438126,LAX_DTLA
357.9637553968114,LAX_DTLA
363.9344826953835,LAX_DTLA
367.22190142085043,LAX_DTLA
381.8224480854554,LAX_DTLA
384.3639248824806,LAX_DTLA
384.82101922701474,LAX_DTLA
386.8491615559194,LAX_DTLA
389.10214483036265,LAX_DTLA
393.6136665782168,LAX_DTLA
394.49037496644615,LAX_DTLA
395.73785493006716,LAX_DTLA
399.5023276965369,LAX_DTLA
400.1284933262213,LAX_DTLA
401.85370758900683,LAX_DTLA
402.54523274675057,LAX_DTLA
403.13483834425637,LAX_DTLA
404.24666534169273,LAX_DTLA
406.1197066621161,LAX_DTLA
407.6799173181467,LAX_DTLA
408.45180804979907,LAX_DTLA
409.6775385105585,LAX_DTLA
410.58153853113515,LAX_DTLA
411.19962547153415,LAX_DTLA
416.20472024789075,LAX_DTLA
416.7406646675306,LAX_DTLA
418.7805666730828,LAX_DTLA
425.1817417913812,LAX_DTLA
430.2548400547077,LAX_DTLA
432.9024828741463,LAX_DTLA
434.81650536698385,LAX_DTLA
437.20415850399354,LAX_DTLA
441.15366120442485,LAX_DTLA
443.2606360485134,LAX_DTLA
444.52749708158217,LAX_DTLA
445.2189973728049,LAX_DTLA
446.8614901139203,LAX_DTLA
447.9610723591604,LAX_DTLA
449.22788868107517,LAX_DTLA
452.0674646575548,LAX_DTLA
459.2140278647346,LAX_DTLA
462.7677774161731,LAX_DTLA
464.17234843553234,LAX_DTLA
465.3849540169307,LAX_DTLA
466.30658096112853,LAX_DTLA
467.46081834613204,LAX_DTLA
469.9490237972801,LAX_DTLA
472.3570540018283,LAX_DTLA
473.51972077840304,LAX_DTLA
474.55727321582486,LAX_DTLA
474.9135845627429,LAX_DTLA
476.94452390353626,LAX_DTLA
479.0254370568891,LAX_DTLA
479.94098994854534,LAX_DTLA
481.5904362361863,LAX_DTLA
484.46633193692514,LAX_DTLA
485.3946693011878,LAX_DTLA
486.45193587978173,LAX_DTLA
