schedule,od
2.907567173341704,LAX_DTLA
4.036940456807088,LAX_DTLA
10.294553276840361,LAX_DTLA
17.316971102428397,LAX_DTLA
21.223201061863165,LAX_DTLA
28.97590310987971,LAX_DTLA
31.611251867266446,LAX_DTLA
32.82427577793514,LAX_DTLA
33.63709338315173,LAX_DTLA
34.37536037773371,LAX_DTLA
34.74360663079199,LAX_DTLA
35.434999342110586,LAX_DTLA
36.77468442703612,LAX_DTLA
37.81845903105837,LAX_DTLA
38.82792031520226,LAX_DTLA
39.61573828092999,LAX_DTLA
40.64691630717949,LAX_DTLA
44.841016979552535,LAX_DTLA
48.35222128337969,LAX_DTLA
52.591311561496994,LAX_DTLA
66.67897851885486,LAX_DTLA
90.39635959715952,LAX_DTLA
116.01567631768621,LAX_DTLA
121.6340780712724,LAX_DTLA
122.59839283325299,LAX_DTLA
128.57271799108918,LAX_DTLA
135.67860284091972,LAX_DTLA
159.26802161219467,LAX_DTLA
165.09025500975713,LAX_DTLA
265.101344966791,LAX_DTLA
271.3639820008328,LAX_DTLA
308.2013205883907,LAX_DTLA
328.66788730596176,LAX_DTLA
329.4388302262571,LAX_DTLA
331.5171161152832,LAX_DTLA
340.2983982833095,LAX_DTLA
345.54220719579826,LAX_DTLA
347.15670946768216,LAX_DTLA
350.4889815063777,LAX_DTLA
355.7649519929647,LAX_DTLA
362.8974211254446,LAX_DTLA
363.2150744958524,LAX_DTLA
364.414289334326,LAX_DTLA
365.65905627538746,LAX_DTLA
367.3234687546848,LAX_DTLA
367.6120503780652,LAX_DTLA
368.767396421293,LAX_DTLA
370.38339610806645,LAX_DTLA
374.32919549770423,LAX_DTLA
375.19490975702445,LAX_DTLA
377.36205693454883,LAX_DTLA
379.991953385042,LAX_DTLA
380.62150028621943,LAX_DTLA
382.3960248825184,LAX_DTLA
385.88022605133244,LAX_DTLA
386.8197339762014,LAX_DTLA
388.1892732944031,LAX_DTLA
389.44931353321124,LAX_DTLA
390.1455787307406,LAX_DTLA
391.8245180012528,LAX_DTLA
392.08101347446814,LAX_DTLA
393.75515065299385,LAX_DTLA
399.437373276142,LAX_DTLA
402.9557070440202,LAX_DTLA
404.9742002655313,LAX_DTLA
406.37046448639535,LAX_DTLA
411.6005889398787,LAX_DTLA
420.3636394677147,LAX_DTLA
421.26404801525484,LAX_DTLA
431.6674788606689,LAX_DTLA
440.2208498891675,LAX_DTLA
446.018926150653,LAX_DTLA
449.283441681227,LAX_DTLA
451.200046045028,LAX_DTLA
452.14151667933896,LAX_DTLA
455.2048369358387,LAX_DTLA
461.8852383460993,LAX_DTLA
463.13264729231764,LAX_DTLA
464.4761245352568,LAX_DTLA
468.3573124762562,LAX_DTLA
469.45460632552886,LAX_DTLA
469.86361841868353,LAX_DTLA
470.2781023095195,LAX_DTLA
470.4074234983263,LAX_DTLA
470.8688434792157,LAX_DTLA
471.1486266048057,LAX_DTLA
471.4575495950411,LAX_DTLA
472.0029048123987,LAX_DTLA
473.63200784981046,LAX_DTLA
474.9737617701336,LAX_DTLA
475.60231335645506,LAX_DTLA
475.96432787395247,LAX_DTLA
476.51327398964764,LAX_DTLA
477.26459251423483,LAX_DTLA
477.67362385382154,LAX_DTLA
480.73262724182985,LAX_DTLA
487.6511433588571,LAX_DTLA
488.86763141402866,LAX_DTLA
489.714404315225,LAX_DTLA
490.29993300881284,LAX_DTLA
491.828318276048,LAX_DTLA
492.5628213425682,LAX_DTLA
493.23640249545156,LAX_DTLA
494.65547542949133,LAX_DTLA
496.7252137557328,LAX_DTLA
500.00195083487995,LAX_DTLA
500.93908854646946,LAX_DTLA
505.0293282330063,LAX_DTLA
506.3557481482672,LAX_DTLA
506.80128588095766,LAX_DTLA
507.3227164187503,LAX_DTLA
507.99244311886036,LAX_DTLA
511.7275885932744,LAX_DTLA
512.2584732637246,LAX_DTLA
512.5046996223153,LAX_DTLA
513.6635344451666,LAX_DTLA
514.0506799207941,LAX_DTLA
514.8357807431057,LAX_DTLA
516.2021825888775,LAX_DTLA
524.2030021455118,LAX_DTLA
527.6427263580775,LAX_DTLA
530.6975159584547,LAX_DTLA
533.01309033459,LAX_DTLA
535.5454587013677,LAX_DTLA
536.4213527969345,LAX_DTLA
537.0342441085882,LAX_DTLA
538.2448111044247,LAX_DTLA
538.8436694006039,LAX_DTLA
539.2264511536066,LAX_DTLA
539.7693571950509,LAX_DTLA
540.2043073124473,LAX_DTLA
541.0859502415526,LAX_DTLA
541.7429557171722,LAX_DTLA
542.7478636071522,LAX_DTLA
544.974030015305,LAX_DTLA
546.0185956280486,LAX_DTLA
546.7373780362436,LAX_DTLA
547.4621614894671,LAX_DTLA
549.3571430127172,LAX_DTLA
550.9315957433163,LAX_DTLA
552.6149905127631,LAX_DTLA
557.0976620322618,LAX_DTLA
557.6055112502532,LAX_DTLA
558.9399828530121,LAX_DTLA
559.6618900980313,LAX_DTLA
560.4551291737481,LAX_DTLA
560.8664067917207,LAX_DTLA
561.8694533021985,LAX_DTLA
562.9000850176851,LAX_DTLA
564.4795206400719,LAX_DTLA
565.2527520395388,LAX_DTLA
567.206461311086,LAX_DTLA
567.8657551438329,LAX_DTLA
568.5310529488953,LAX_DTLA
570.0414177482908,LAX_DTLA
570.2765687073219,LAX_DTLA
570.604173182623,LAX_DTLA
571.3153239986315,LAX_DTLA
571.7388643549134,LAX_DTLA
573.0216664892401,LAX_DTLA
574.1148783025072,LAX_DTLA
575.1686390180406,LAX_DTLA
575.7703259315601,LAX_DTLA
577.1658519439673,LAX_DTLA
578.8201441249598,LAX_DTLA
579.4621939002826,LAX_DTLA
