schedule,od
0.10678607039517374,LAX_DTLA
0.821782664984994,LAX_DTLA
3.870778516332848,LAX_DTLA
5.671923519235179,LAX_DTLA
9.22890894617126,LAX_DTLA
11.015308417752749,LAX_DTLA
13.058239254194632,LAX_DTLA
17.8877484553077,LAX_DTLA
20.337039229816583,LAX_DTLA
23.35286542719541,LAX_DTLA
27.054007769299687,LAX_DTLA
28.029096158998755,LAX_DTLA
29.1499411307052,LAX_DTLA
30.611974664486752,LAX_DTLA
33.64715839226977,LAX_DTLA
35.610227282716586,LAX_DTLA
37.30167020209817,LAX_DTLA
40.07209675280798,LAX_DTLA
41.19842578482237,LAX_DTLA
43.24423484067941,LAX_DTLA
44.99814785656331,LAX_DTLA
45.878581716565726,LAX_DTLA
51.016569760741625,LAX_DTLA
52.928444981389084,LAX_DTLA
53.52324877911451,LAX_DTLA
54.67837839264041,LAX_DTLA
55.88259001810299,LAX_DTLA
62.272758605560725,LAX_DTLA
65.18083805468909,LAX_DTLA
66.6307143169669,LAX_DTLA
68.090077253503,LAX_DTLA
74.7128314510228,LAX_DTLA
82.06264844720005,LAX_DTLA
83.18334535691653,LAX_DTLA
89.07164545470613,LAX_DTLA
93.1113641207825,LAX_DTLA
96.18555564029757,LAX_DTLA
97.0999095393779,LAX_DTLA
103.69069857755153,LAX_DTLA
109.81543463645997,LAX_DTLA
119.5898447222819,LAX_DTLA
126.0669953468697,LAX_DTLA
134.54382236341272,LAX_DTLA
146.5595275553425,LAX_DTLA
147.62753221170962,LAX_DTLA
149.9545338017742,LAX_DTLA
151.56066598773958,LAX_DTLA
156.9531997768338,LAX_DTLA
173.3616573011562,LAX_DTLA
179.7395236052942,LAX_DTLA
184.84698173465657,LAX_DTLA
196.44520278017,LAX_DTLA
221.42042349161358,LAX_DTLA
224.26142292738754,LAX_DTLA
232.96515415234003,LAX_DTLA
245.30038062040418,LAX_DTLA
276.36962996546,LAX_DTLA
306.21497791898787,LAX_DTLA
307.3125732872683,LAX_DTLA
314.3104357707797,LAX_DTLA
317.6050002548045,LAX_DTLA
325.3160249514237,LAX_DTLA
326.7361665572223,LAX_DTLA
328.2213208838366,LAX_DTLA
333.11901853265186,LAX_DTLA
334.61753262766894,LAX_DTLA
336.02733339458763,LAX_DTLA
341.42394623885195,LAX_DTLA
344.13918530510415,LAX_DTLA
345.7960308859484,LAX_DTLA
350.2568513386494,LAX_DTLA
353.880443454847,LAX_DTLA
359.08031754240005,LAX_DTLA
370.737127124194,LAX_DTLA
375.58586216798744,LAX_DTLA
378.12102785337186,LAX_DTLA
393.5302522982816,LAX_DTLA
394.0954785812211,LAX_DTLA
397.5558641995213,LAX_DTLA
401.13738197478983,LAX_DTLA
402.43109088458897,LAX_DTLA
403.80991269662803,LAX_DTLA
406.66255397560485,LAX_DTLA
407.9162455926479,LAX_DTLA
408.7205082942814,LAX_DTLA
408.9715684965796,LAX_DTLA
409.89424593391396,LAX_DTLA
410.087435082488,LAX_DTLA
412.72194894768836,LAX_DTLA
414.5029103518585,LAX_DTLA
417.4090215997619,LAX_DTLA
422.84898515611684,LAX_DTLA
425.71781143113293,LAX_DTLA
429.6742195892629,LAX_DTLA
430.76163549798804,LAX_DTLA
431.78412036111934,LAX_DTLA
433.15830010573,LAX_DTLA
438.45890317788144,LAX_DTLA
440.3780880497471,LAX_DTLA
441.0524806433037,LAX_DTLA
441.5888053546455,LAX_DTLA
442.7943030600318,LAX_DTLA
443.47564937611423,LAX_DTLA
446.06838432684714,LAX_DTLA
449.0831465818808,LAX_DTLA
450.38165263158106,LAX_DTLA
455.3435319991665,LAX_DTLA
457.77371297572336,LAX_DTLA
458.06066077913,LAX_DTLA
458.74206124919124,LAX_DTLA
462.1331636308552,LAX_DTLA
463.759919872148,LAX_DTLA
464.57974221168257,LAX_DTLA
465.4911593584784,LAX_DTLA
465.81124786371873,LAX_DTLA
465.9852410802194,LAX_DTLA
467.0513392770122,LAX_DTLA
468.1171914242446,LAX_DTLA
469.1203726744843,LAX_DTLA
469.7005968169646,LAX_DTLA
474.8232703707816,LAX_DTLA
480.0267184841541,LAX_DTLA
480.5667157154939,LAX_DTLA
481.8803071878511,LAX_DTLA
483.0667995758931,LAX_DTLA
483.8039889389657,LAX_DTLA
485.3645246425054,LAX_DTLA
490.6114685969568,LAX_DTLA
492.2170856743232,LAX_DTLA
495.46909008838793,LAX_DTLA
498.50517150031664,LAX_DTLA
499.51189961311803,LAX_DTLA
500.54990661888405,LAX_DTLA
502.95027610631416,LAX_DTLA
507.7580246193738,LAX_DTLA
509.4077026015119,LAX_DTLA
510.01920629944715,LAX_DTLA
511.65405555418835,LAX_DTLA
512.3759302824737,LAX_DTLA
513.1116428129369,LAX_DTLA
514.31180387557,LAX_DTLA
518.0452851214577,LAX_DTLA
519.1031678988518,LAX_DTLA
521.8749890740438,LAX_DTLA
523.9466717572908,LAX_DTLA
525.8875557583292,LAX_DTLA
527.6042311200246,LAX_DTLA
529.5437485538334,LAX_DTLA
530.2749802188753,LAX_DTLA
531.5593644789022,LAX_DTLA
532.5882369279861,LAX_DTLA
533.537573278173,LAX_DTLA
534.9477888948826,LAX_DTLA
536.1939925238777,LAX_DTLA
538.4957046739244,LAX_DTLA
539.1410567139083,LAX_DTLA
539.7869621105557,LAX_DTLA
540.6147803862253,LAX_DTLA
541.2811645933832,LAX_DTLA
