schedule,od
1.451671181430811,LAX_DTLA
2.7306022965974535,LAX_DTLA
3.4850924064369337,LAX_DTLA
4.1979256789391,LAX_DTLA
6.84149712792896,LAX_DTLA
7.368553261332863,LAX_DTLA
9.007132789357229,LAX_DTLA
9.509598318711824,LAX_DTLA
10.83710335570936,LAX_DTLA
12.85336036113381,LAX_DTLA
13.581989414241889,LAX_DTLA
15.316133279788346,LAX_DTLA
19.74178897599063,LAX_DTLA
21.42427933992917,LAX_DTLA
29.73121449756877,LAX_DTLA
30.40789492691647,LAX_DTLA
35.756214692079084,LAX_DTLA
40.768664695666665,LAX_DTLA
45.107721326946866,LAX_DTLA
48.02273705260869,LAX_DTLA
49.67090386025997,LAX_DTLA
51.92344977982602,LAX_DTLA
57.584195841326476,LAX_DTLA
63.67208696851105,LAX_DTLA
65.94450944749605,LAX_DTLA
73.52985352300206,LAX_DTLA
76.27424398381704,LAX_DTLA
78.1288428018967,LAX_DTLA
89.92326734631402,LAX_DTLA
138.12998879070437,LAX_DTLA
139.07176283660317,LAX_DTLA
143.00257389690083,LAX_DTLA
316.90914532116363,LAX_DTLA
321.73704358248295,LAX_DTLA
328.17830140806296,LAX_DTLA
337.9984201334041,LAX_DTLA
355.62677890721227,LAX_DTLA
363.1188562422164,LAX_DTLA
367.54322089101015,LAX_DTLA
370.6930326718866,LAX_DTLA
380.5516392591845,LAX_DTLA
384.13062212874837,LAX_DTLA
386.6288465746768,LAX_DTLA
389.15893524580986,LAX_DTLA
391.7853136888139,LAX_DTLA
393.42123320830143,LAX_DTLA
398.4656637081942,LAX_DTLA
399.75916496595875,LAX_DTLA
401.10293040598134,LAX_DTLA
401.94755002455645,LAX_DTLA
402.2370762571185,LAX_DTLA
403.95535619507615,LAX_DTLA
407.3569293703898,LAX_DTLA
409.72904862166035,LAX_DTLA
414.7815648421142,LAX_DTLA
416.58134282332645,LAX_DTLA
417.30410278084776,LAX_DTLA
419.85035559001074,LAX_DTLA
426.381175810463,LAX_DTLA
428.74178992000276,LAX_DTLA
429.16043747145727,LAX_DTLA
441.6902642483999,LAX_DTLA
444.89750769414434,LAX_DTLA
451.07600066108944,LAX_DTLA
458.93006744279614,LAX_DTLA
460.23021985337743,LAX_DTLA
461.5082128747436,LAX_DTLA
466.94298070092697,LAX_DTLA
469.571001355366,LAX_DTLA
471.8144775989279,LAX_DTLA
472.86290516230963,LAX_DTLA
476.0159398732978,LAX_DTLA
477.8067701390971,LAX_DTLA
481.7931596565508,LAX_DTLA
483.65423728790216,LAX_DTLA
484.30922985210407,LAX_DTLA
485.3569522993869,LAX_DTLA
486.8115977647937,LAX_DTLA
489.55746531953577,LAX_DTLA
490.57021425535333,LAX_DTLA
493.1972803768307,LAX_DTLA
497.00023945748825,LAX_DTLA
501.8557999513409,LAX_DTLA
506.9216215143995,LAX_DTLA
514.9539103149882,LAX_DTLA
523.9301634753667,LAX_DTLA
526.0802877684856,LAX_DTLA
527.9413143008935,LAX_DTLA
529.632058340683,LAX_DTLA
534.2428108534133,LAX_DTLA
535.351803952226,LAX_DTLA
536.8614916636599,LAX_DTLA
537.6311927061784,LAX_DTLA
540.8078777709815,LAX_DTLA
542.68946051927,LAX_DTLA
544.0321200550183,LAX_DTLA
545.0523541127684,LAX_DTLA
547.1938986829546,LAX_DTLA
548.2102189438202,LAX_DTLA
548.8382570020225,LAX_DTLA
549.8088032645543,LAX_DTLA
550.5877234414423,LAX_DTLA
551.2102373190723,LAX_DTLA
552.0122218868095,LAX_DTLA
553.8341587280802,LAX_DTLA
557.896981830266,LAX_DTLA
559.3747181448996,LAX_DTLA
560.8226875036339,LAX_DTLA
562.1910295780791,LAX_DTLA
563.9999319374136,LAX_DTLA
564.4240900503447,LAX_DTLA
564.8765633144549,LAX_DTLA
565.5307383952526,LAX_DTLA
566.5683229198145,LAX_DTLA
567.8448383638075,LAX_DTLA
571.8414198091668,LAX_DTLA
574.2849630805439,LAX_DTLA
576.3638928241783,LAX_DTLA
577.0231215093502,LAX_DTLA
577.9489079200931,LAX_DTLA
578.7428327720451,LAX_DTLA
581.7949189871711,LAX_DTLA
582.8135229655554,LAX_DTLA
584.2092021119106,LAX_DTLA
585.281311002064,LAX_DTLA
586.0098799572052,LAX_DTLA
587.5821885013349,LAX_DTLA
589.8139093009974,LAX_DTLA
590.7047950626726,LAX_DTLA
593.5743164191164,LAX_DTLA
594.4454305426344,LAX_DTLA
595.4681144923546,LAX_DTLA
598.8989335741843,LAX_DTLA
600.2456769828854,LAX_DTLA
602.2819951373588,LAX_DTLA
602.9700472672411,LAX_DTLA
609.8327458795528,LAX_DTLA
610.6471924390222,LAX_DTLA
611.4467382808846,LAX_DTLA
612.1995965583152,LAX_DTLA
613.3267004632356,LAX_DTLA
614.3961932189935,LAX_DTLA
614.6437582739395,LAX_DTLA
614.9804499041028,LAX_DTLA
615.7429855262002,LAX_DTLA
617.9717081133914,LAX_DTLA
622.8259436861811,LAX_DTLA
624.7169617433735,LAX_DTLA
625.1126985194805,LAX_DTLA
625.8144325160233,LAX_DTLA
627.163706438611,LAX_DTLA
628.4360601136004,LAX_DTLA
629.0680530039955,LAX_DTLA
631.1021449058851,LAX_DTLA
632.6376776712834,LAX_DTLA
634.2170856743232,LAX_DTLA
639.3063470127869,LAX_DTLA
639.9033661925597,LAX_DTLA
641.4247700086204,LAX_DTLA
642.323781798041,LAX_DTLA
643.0073239177307,LAX_DTLA
643.2491253108964,LAX_DTLA
645.3405094423473,LAX_DTLA
646.0835695990518,LAX_DTLA
649.2324681386865,LAX_DTLA
651.1049189655428,LAX_DTLA
652.2807590193843,LAX_DTLA
654.511079693419,LAX_DTLA
655.001567633678,LAX_DTLA
657.4238451610028,LAX_DTLA
658.132448760001,LAX_DTLA
659.82526267239,LAX_DTLA
661.9049891266865,LAX_DTLA
662.665235192756,LAX_DTLA
663.6291264594024,LAX_DTLA
664.3834852845293,LAX_DTLA
665.5716624761164,LAX_DTLA
668.6910509376456,LAX_DTLA
669.5171116003709,LAX_DTLA
670.1497562322281,LAX_DTLA
670.5084119283628,LAX_DTLA
674.1643617938703,LAX_DTLA
675.5019097827634,LAX_DTLA
677.4034426349823,LAX_DTLA
678.0673013343278,LAX_DTLA
679.653104845468,LAX_DTLA
681.7147306919461,LAX_DTLA
683.5387021642728,LAX_DTLA
686.4544643390041,LAX_DTLA
690.5161528831886,LAX_DTLA
692.4681968413958,LAX_DTLA
692.934510415552,LAX_DTLA
694.0677337011007,LAX_DTLA
696.5484698380618,LAX_DTLA
697.0534735643847,LAX_DTLA
697.9433529519335,LAX_DTLA
700.2844980248245,LAX_DTLA
703.808705791315,LAX_DTLA
704.2336117950667,LAX_DTLA
706.0642947293386,LAX_DTLA
706.7879348080462,LAX_DTLA
707.2344241970311,LAX_DTLA
707.8847521285245,LAX_DTLA
708.6906217207794,LAX_DTLA
709.4243654037139,LAX_DTLA
711.0585729220834,LAX_DTLA
712.1208930719803,LAX_DTLA
713.3497945893146,LAX_DTLA
715.5961438626426,LAX_DTLA
717.2610460070259,LAX_DTLA
717.7825408958533,LAX_DTLA
718.1381003902288,LAX_DTLA
718.7113268080362,LAX_DTLA
719.3658313594605,LAX_DTLA
