schedule,od
1.519066426484187,LAX_DTLA
4.52150521465046,LAX_DTLA
8.13626426988435,LAX_DTLA
10.793911662093933,LAX_DTLA
12.65308508702924,LAX_DTLA
17.470312975735396,LAX_DTLA
18.99302631307114,LAX_DTLA
19.780252355031735,LAX_DTLA
20.481958811573577,LAX_DTLA
22.003679429405338,LAX_DTLA
27.250492469925803,LAX_DTLA
29.818230409357966,LAX_DTLA
33.35637734518222,LAX_DTLA
35.09411636143714,LAX_DTLA
38.718202750225,LAX_DTLA
40.54989690267299,LAX_DTLA
41.45193633669355,LAX_DTLA
42.727584223345616,LAX_DTLA
43.75595396792535,LAX_DTLA
49.135325841974996,LAX_DTLA
53.93334702732122,LAX_DTLA
56.94930820515124,LAX_DTLA
58.420690858148944,LAX_DTLA
63.7596206765799,LAX_DTLA
64.78634445744382,LAX_DTLA
65.61330922211383,LAX_DTLA
67.37336117660563,LAX_DTLA
72.60752835190499,LAX_DTLA
77.87518070525152,LAX_DTLA
84.74268565198801,LAX_DTLA
87.62289252774487,LAX_DTLA
94.0464874564646,LAX_DTLA
100.6112654961074,LAX_DTLA
105.6981108970321,LAX_DTLA
110.0100257445595,LAX_DTLA
114.19530603602925,LAX_DTLA
122.91051390997455,LAX_DTLA
124.64164332466964,LAX_DTLA
130.3817878698336,LAX_DTLA
136.44896211338857,LAX_DTLA
143.68271433270047,LAX_DTLA
149.8239913797649,LAX_DTLA
157.68946051927003,LAX_DTLA
204.20579567766603,LAX_DTLA
213.42144085480393,LAX_DTLA
299.4343232475415,LAX_DTLA
323.8088076811909,LAX_DTLA
330.7863988122123,LAX_DTLA
335.5785307705484,LAX_DTLA
337.44573994539866,LAX_DTLA
339.60905522890494,LAX_DTLA
345.169054756479,LAX_DTLA
352.53235437450707,LAX_DTLA
369.1208463020548,LAX_DTLA
375.6837914011646,LAX_DTLA
381.3555426109492,LAX_DTLA
386.75319474581937,LAX_DTLA
391.886875994287,LAX_DTLA
398.28366668156656,LAX_DTLA
403.6722306486641,LAX_DTLA
406.28711997936546,LAX_DTLA
408.98819153811365,LAX_DTLA
409.67492857156594,LAX_DTLA
410.9414320795949,LAX_DTLA
416.155869106887,LAX_DTLA
420.092381052885,LAX_DTLA
426.6228816213958,LAX_DTLA
429.09621994453363,LAX_DTLA
431.06417720515134,LAX_DTLA
434.5978870276822,LAX_DTLA
440.82680810745853,LAX_DTLA
443.3353719793053,LAX_DTLA
445.01843608244434,LAX_DTLA
447.1986190329445,LAX_DTLA
448.2164565835967,LAX_DTLA
449.091886222228,LAX_DTLA
449.94181501841695,LAX_DTLA
451.92028016259076,LAX_DTLA
456.20672056720167,LAX_DTLA
460.87946814683914,LAX_DTLA
462.5282861100751,LAX_DTLA
465.626217200694,LAX_DTLA
467.8937107839916,LAX_DTLA
468.6602537053781,LAX_DTLA
470.06617140813455,LAX_DTLA
470.97004726724106,LAX_DTLA
474.8555833997595,LAX_DTLA
475.76568847674884,LAX_DTLA
478.85339473868316,LAX_DTLA
482.6256140512137,LAX_DTLA
484.58084389257795,LAX_DTLA
487.19317481016094,LAX_DTLA
489.1098961134639,LAX_DTLA
492.02812356170716,LAX_DTLA
493.86810070431284,LAX_DTLA
495.60165425731157,LAX_DTLA
496.45867176520983,LAX_DTLA
499.4541366392587,LAX_DTLA
502.51576807299847,LAX_DTLA
505.75743962594555,LAX_DTLA
507.2028835631909,LAX_DTLA
510.38559943702694,LAX_DTLA
513.5320046297408,LAX_DTLA
515.0947069740495,LAX_DTLA
515.994284323,LAX_DTLA
518.4128544972057,LAX_DTLA
521.0352978440283,LAX_DTLA
524.5051715003167,LAX_DTLA
527.6867838318275,LAX_DTLA
530.1261949902338,LAX_DTLA
531.3093788543422,LAX_DTLA
532.5280466906183,LAX_DTLA
533.0835695990518,LAX_DTLA
534.2698695348005,LAX_DTLA
535.5110638534028,LAX_DTLA
537.3953101469193,LAX_DTLA
537.6882207649036,LAX_DTLA
538.5461597090937,LAX_DTLA
538.843565568263,LAX_DTLA
540.5356092874338,LAX_DTLA
542.0723051302095,LAX_DTLA
543.8171544773039,LAX_DTLA
545.3451347236988,LAX_DTLA
548.8557406341292,LAX_DTLA
551.1562699093297,LAX_DTLA
551.9748077926535,LAX_DTLA
552.9593198684365,LAX_DTLA
553.9300216745124,LAX_DTLA
555.336216365069,LAX_DTLA
555.8602931369522,LAX_DTLA
556.7252356548888,LAX_DTLA
558.7082429131389,LAX_DTLA
562.3415344461861,LAX_DTLA
564.1625490132433,LAX_DTLA
565.4893371552026,LAX_DTLA
566.0967832834536,LAX_DTLA
567.037958955249,LAX_DTLA
567.9168988129563,LAX_DTLA
568.4270029155107,LAX_DTLA
569.5404737619632,LAX_DTLA
571.1238167178336,LAX_DTLA
571.638728279374,LAX_DTLA
574.1438798860861,LAX_DTLA
574.7570925073991,LAX_DTLA
575.2721395654467,LAX_DTLA
577.4622462698991,LAX_DTLA
577.7992729985534,LAX_DTLA
579.1341078786384,LAX_DTLA
579.6881270859437,LAX_DTLA
579.9368486375113,LAX_DTLA
580.4765845764239,LAX_DTLA
581.246945657431,LAX_DTLA
582.2389205180592,LAX_DTLA
584.149024377259,LAX_DTLA
585.3168874391878,LAX_DTLA
587.1275816042277,LAX_DTLA
589.2099252499626,LAX_DTLA
592.3064823682013,LAX_DTLA
592.738372585166,LAX_DTLA
594.9497584316975,LAX_DTLA
596.5603346817819,LAX_DTLA
597.9798871595109,LAX_DTLA
598.7578508439107,LAX_DTLA
599.6539521740007,LAX_DTLA
600.1424651280989,LAX_DTLA
600.950968425753,LAX_DTLA
603.0997087154456,LAX_DTLA
603.472160312002,LAX_DTLA
604.8886177630237,LAX_DTLA
606.258146181294,LAX_DTLA
609.5337479758138,LAX_DTLA
613.1460448522704,LAX_DTLA
615.1384158755478,LAX_DTLA
615.871644415037,LAX_DTLA
616.546322691456,LAX_DTLA
616.9609033557185,LAX_DTLA
617.1967391694416,LAX_DTLA
618.8252084926169,LAX_DTLA
620.6576467480762,LAX_DTLA
622.5006436049995,LAX_DTLA
622.9589204271902,LAX_DTLA
624.5939036881825,LAX_DTLA
625.0054754358613,LAX_DTLA
625.3089094440637,LAX_DTLA
627.8497124787708,LAX_DTLA
628.6549520079905,LAX_DTLA
629.7711977060878,LAX_DTLA
631.1938607526981,LAX_DTLA
632.7941990354366,LAX_DTLA
637.2454894035529,LAX_DTLA
638.5480458601652,LAX_DTLA
639.5838816414062,LAX_DTLA
641.0097052790518,LAX_DTLA
644.0355591019234,LAX_DTLA
644.9654729338462,LAX_DTLA
645.462762149417,LAX_DTLA
646.3846353843908,LAX_DTLA
646.6028466883021,LAX_DTLA
646.7541562770688,LAX_DTLA
647.5063036012194,LAX_DTLA
649.0246350909335,LAX_DTLA
652.5614904291718,LAX_DTLA
653.3443699200928,LAX_DTLA
654.0989776785434,LAX_DTLA
655.3084742624117,LAX_DTLA
656.357248797253,LAX_DTLA
657.329902405591,LAX_DTLA
658.0958856553117,LAX_DTLA
659.4231072083564,LAX_DTLA
660.9492638178816,LAX_DTLA
663.9303460150618,LAX_DTLA
668.2706819555399,LAX_DTLA
669.6592612414883,LAX_DTLA
670.2510187045978,LAX_DTLA
675.120723793779,LAX_DTLA
676.0796969859128,LAX_DTLA
679.0551983619765,LAX_DTLA
