schedule,od
3.469110146952744,LAX_DTLA
6.344812341994611,LAX_DTLA
8.11513356689511,LAX_DTLA
8.76011661753455,LAX_DTLA
9.109020957887424,LAX_DTLA
9.865542757420144,LAX_DTLA
11.875713322733418,LAX_DTLA
14.490481036431902,LAX_DTLA
16.582441008799606,LAX_DTLA
17.427402987264713,LAX_DTLA
18.278529497132467,LAX_DTLA
18.549353489998566,LAX_DTLA
18.979134537455366,LAX_DTLA
20.961076629759873,LAX_DTLA
30.253133224651492,LAX_DTLA
34.436033467121476,LAX_DTLA
37.265899016107376,LAX_DTLA
38.07806110633622,LAX_DTLA
43.13062212874835,LAX_DTLA
49.926695649822136,LAX_DTLA
51.465663708194214,LAX_DTLA
53.38293234216641,LAX_DTLA
55.59855072054162,LAX_DTLA
56.55154388128083,LAX_DTLA
58.091586337849456,LAX_DTLA
60.74094311433225,LAX_DTLA
61.11566064398908,LAX_DTLA
62.30167020209817,LAX_DTLA
64.5203530548743,LAX_DTLA
69.36035196392949,LAX_DTLA
71.3287620935713,LAX_DTLA
77.44947477871435,LAX_DTLA
85.9789555051455,LAX_DTLA
90.9669916742265,LAX_DTLA
95.9981478565633,LAX_DTLA
100.47955493937732,LAX_DTLA
101.12658047029875,LAX_DTLA
103.49606792055991,LAX_DTLA
109.37596870102192,LAX_DTLA
118.08937850759631,LAX_DTLA
231.62455975891515,LAX_DTLA
237.43330301270987,LAX_DTLA
307.16927290668036,LAX_DTLA
312.37230548394666,LAX_DTLA
319.23071951705174,LAX_DTLA
324.2784244564831,LAX_DTLA
325.66386625403845,LAX_DTLA
326.44965062401434,LAX_DTLA
327.39165198793523,LAX_DTLA
329.16635945827903,LAX_DTLA
333.10927815215405,LAX_DTLA
335.2792643862109,LAX_DTLA
338.5152888236938,LAX_DTLA
338.7666299229832,LAX_DTLA
339.605534212155,LAX_DTLA
340.9045844349546,LAX_DTLA
345.90895124637825,LAX_DTLA
357.4998223372594,LAX_DTLA
372.0649651497472,LAX_DTLA
373.00485330893565,LAX_DTLA
375.01398561754485,LAX_DTLA
375.96292445214175,LAX_DTLA
380.6959589116892,LAX_DTLA
383.0686454196863,LAX_DTLA
388.2092743283332,LAX_DTLA
393.7493672597777,LAX_DTLA
405.01830085218813,LAX_DTLA
406.7629744288556,LAX_DTLA
408.5072043645213,LAX_DTLA
412.1907847311491,LAX_DTLA
412.91485184055716,LAX_DTLA
413.3817878698336,LAX_DTLA
414.4945552337135,LAX_DTLA
420.0823893223732,LAX_DTLA
428.2003146378361,LAX_DTLA
432.5452345932579,LAX_DTLA
434.1685831549303,LAX_DTLA
436.5981237096963,LAX_DTLA
437.7042766004998,LAX_DTLA
439.79119601290284,LAX_DTLA
442.78729051706466,LAX_DTLA
444.64421358055705,LAX_DTLA
445.0952181150956,LAX_DTLA
445.9622434979718,LAX_DTLA
447.40987225933753,LAX_DTLA
448.86181257051396,LAX_DTLA
451.7374268442984,LAX_DTLA
452.3842437907,LAX_DTLA
453.4701198491482,LAX_DTLA
453.906560633798,LAX_DTLA
455.04285124212305,LAX_DTLA
461.1086563000441,LAX_DTLA
466.091520188428,LAX_DTLA
468.87687845361665,LAX_DTLA
470.67492857156594,LAX_DTLA
475.2264978319122,LAX_DTLA
475.4870372069854,LAX_DTLA
476.00124012216185,LAX_DTLA
476.32715459969,LAX_DTLA
477.23784548968706,LAX_DTLA
481.4481158145974,LAX_DTLA
482.8349620085282,LAX_DTLA
483.3571752930052,LAX_DTLA
483.8888562750622,LAX_DTLA
484.55187094410036,LAX_DTLA
485.61644238480983,LAX_DTLA
486.8387296306525,LAX_DTLA
488.07569113493236,LAX_DTLA
488.7431226074273,LAX_DTLA
490.5625170268455,LAX_DTLA
492.75290598663094,LAX_DTLA
495.1968996570288,LAX_DTLA
496.2264498779947,LAX_DTLA
497.0831465818808,LAX_DTLA
498.95372760964494,LAX_DTLA
500.6079891790529,LAX_DTLA
502.90925353062227,LAX_DTLA
503.7511127867122,LAX_DTLA
505.63220574924225,LAX_DTLA
506.33188689222635,LAX_DTLA
506.96326327372464,LAX_DTLA
507.7947753279162,LAX_DTLA
508.65542105160245,LAX_DTLA
511.14048333583855,LAX_DTLA
514.7749143963421,LAX_DTLA
520.0783825615468,LAX_DTLA
522.0074963708777,LAX_DTLA
522.7421619655246,LAX_DTLA
523.7617353944948,LAX_DTLA
525.5149831732804,LAX_DTLA
527.731524980992,LAX_DTLA
529.375200003286,LAX_DTLA
530.1399307801084,LAX_DTLA
531.4680671994657,LAX_DTLA
531.994284323,LAX_DTLA
533.3234677908067,LAX_DTLA
535.0114490846763,LAX_DTLA
536.7814346652175,LAX_DTLA
538.2154360725475,LAX_DTLA
539.3969590419197,LAX_DTLA
539.9743700644775,LAX_DTLA
540.1054214552705,LAX_DTLA
540.3093788543422,LAX_DTLA
541.7691142309961,LAX_DTLA
542.7992291715387,LAX_DTLA
543.6600503050026,LAX_DTLA
544.7723663131142,LAX_DTLA
545.8943824050348,LAX_DTLA
546.3978975642186,LAX_DTLA
547.0029194219222,LAX_DTLA
549.1518312864864,LAX_DTLA
551.6778461527463,LAX_DTLA
552.7204766069161,LAX_DTLA
553.874432950265,LAX_DTLA
556.2749802188753,LAX_DTLA
557.6291264594024,LAX_DTLA
558.5716624761164,LAX_DTLA
559.3706654375334,LAX_DTLA
559.6634495725342,LAX_DTLA
560.5277070495478,LAX_DTLA
560.8084638027821,LAX_DTLA
563.3613061519848,LAX_DTLA
564.0777943260227,LAX_DTLA
565.4814773622804,LAX_DTLA
565.7712689435507,LAX_DTLA
566.3645419284773,LAX_DTLA
567.0067823124405,LAX_DTLA
568.0620331316725,LAX_DTLA
568.6191349996368,LAX_DTLA
569.2585993413599,LAX_DTLA
569.9087738705157,LAX_DTLA
571.574769646742,LAX_DTLA
572.9926219999828,LAX_DTLA
575.8898559768844,LAX_DTLA
577.7842205730976,LAX_DTLA
580.5484698380618,LAX_DTLA
584.9502593994298,LAX_DTLA
585.692974669154,LAX_DTLA
585.9495380487183,LAX_DTLA
586.8768000582885,LAX_DTLA
587.1615612318249,LAX_DTLA
587.3418984900794,LAX_DTLA
587.8532773093532,LAX_DTLA
588.5231719942411,LAX_DTLA
589.0255500086962,LAX_DTLA
589.4964212061961,LAX_DTLA
591.0250509503462,LAX_DTLA
591.9190572745856,LAX_DTLA
595.6570306777099,LAX_DTLA
598.520440700131,LAX_DTLA
599.339980005519,LAX_DTLA
600.7044896927251,LAX_DTLA
601.6559579183399,LAX_DTLA
602.3239547170863,LAX_DTLA
602.4509431157541,LAX_DTLA
602.8700695617658,LAX_DTLA
603.6384422703868,LAX_DTLA
603.9055195805003,LAX_DTLA
604.180922891714,LAX_DTLA
604.8424572873676,LAX_DTLA
605.3623450156772,LAX_DTLA
605.6230008807827,LAX_DTLA
606.1337138113663,LAX_DTLA
608.4473517116144,LAX_DTLA
611.6986576663586,LAX_DTLA
612.4251344681211,LAX_DTLA
613.822867251352,LAX_DTLA
616.0561932474714,LAX_DTLA
617.2993558406314,LAX_DTLA
618.3442656346435,LAX_DTLA
619.5426563297617,LAX_DTLA
620.4251421468698,LAX_DTLA
622.4512755147829,LAX_DTLA
624.1244209660285,LAX_DTLA
625.4918010951097,LAX_DTLA
625.9872767256848,LAX_DTLA
626.939406715479,LAX_DTLA
627.6359908845623,LAX_DTLA
628.5059636817866,LAX_DTLA
629.124111200071,LAX_DTLA
629.5962411596148,LAX_DTLA
630.5548234855761,LAX_DTLA
631.2893460563572,LAX_DTLA
631.9089082545349,LAX_DTLA
633.1485141444543,LAX_DTLA
634.5321818948527,LAX_DTLA
636.339181092412,LAX_DTLA
637.0811434975624,LAX_DTLA
638.3631995192609,LAX_DTLA
639.4746778018277,LAX_DTLA
641.0709736034015,LAX_DTLA
641.7719684041749,LAX_DTLA
643.4496929580328,LAX_DTLA
645.1705218649888,LAX_DTLA
646.7417681248445,LAX_DTLA
647.6298438082468,LAX_DTLA
648.154676948274,LAX_DTLA
648.899951011522,LAX_DTLA
649.455582986968,LAX_DTLA
650.0583373880398,LAX_DTLA
650.3152334629908,LAX_DTLA
650.7089830245111,LAX_DTLA
651.0890414828511,LAX_DTLA
