schedule,od
0.8329552439649888,LAX_DTLA
2.301380342223638,LAX_DTLA
6.762155471646565,LAX_DTLA
9.30820975312281,LAX_DTLA
10.138219887541482,LAX_DTLA
11.276024021530702,LAX_DTLA
13.68443392085942,LAX_DTLA
17.951834033747673,LAX_DTLA
18.95959063771329,LAX_DTLA
21.417134550632,LAX_DTLA
25.08022495959176,LAX_DTLA
27.268868464738944,LAX_DTLA
28.20138477726914,LAX_DTLA
29.021060643164446,LAX_DTLA
32.683651422028106,LAX_DTLA
38.35723886234756,LAX_DTLA
40.029384861716935,LAX_DTLA
41.80971378821867,LAX_DTLA
42.515296733778676,LAX_DTLA
45.49502656817886,LAX_DTLA
49.19088928899187,LAX_DTLA
50.20142966933747,LAX_DTLA
55.847420843286436,LAX_DTLA
60.74091166043195,LAX_DTLA
62.73739659877417,LAX_DTLA
63.196650922704926,LAX_DTLA
68.60430118078094,LAX_DTLA
74.69270250789435,LAX_DTLA
78.62721641967877,LAX_DTLA
83.63341104205065,LAX_DTLA
86.18679790178348,LAX_DTLA
87.6186059720978,LAX_DTLA
88.57208084040477,LAX_DTLA
93.68903303246239,LAX_DTLA
99.93218362772069,LAX_DTLA
105.35649260156757,LAX_DTLA
110.96675489563887,LAX_DTLA
114.52011715130469,LAX_DTLA
121.44318171659756,LAX_DTLA
145.74067761622788,LAX_DTLA
217.4969112020027,LAX_DTLA
309.30450545274056,LAX_DTLA
318.28277921455236,LAX_DTLA
323.30333736365276,LAX_DTLA
325.9010423876906,LAX_DTLA
331.6576490234577,LAX_DTLA
337.70205986199176,LAX_DTLA
340.930544815571,LAX_DTLA
342.2682311855514,LAX_DTLA
348.1927046182292,LAX_DTLA
367.0806052807693,LAX_DTLA
370.8334398349538,LAX_DTLA
374.6673264131033,LAX_DTLA
379.3316646717716,LAX_DTLA
384.64695528069893,LAX_DTLA
388.66424059227234,LAX_DTLA
392.29652417177925,LAX_DTLA
393.6979185047496,LAX_DTLA
398.76425794404594,LAX_DTLA
401.58021386308644,LAX_DTLA
402.77114901454695,LAX_DTLA
403.920604734672,LAX_DTLA
404.3506647400543,LAX_DTLA
405.22376266387994,LAX_DTLA
407.25470516115234,LAX_DTLA
409.01269993539063,LAX_DTLA
412.4395937411366,LAX_DTLA
414.25802278455967,LAX_DTLA
416.3832495183937,LAX_DTLA
422.44915634117484,LAX_DTLA
427.71419420597005,LAX_DTLA
429.2560405461024,LAX_DTLA
433.10632763835076,LAX_DTLA
433.5249060322333,LAX_DTLA
434.76680690053826,LAX_DTLA
437.2423922980262,LAX_DTLA
438.7802664292609,LAX_DTLA
442.1349764028869,LAX_DTLA
443.67854027501346,LAX_DTLA
444.7585112289299,LAX_DTLA
445.9401302181047,LAX_DTLA
449.0475620998961,LAX_DTLA
451.404231998912,LAX_DTLA
455.9805137018156,LAX_DTLA
456.5455504349636,LAX_DTLA
457.8664928461286,LAX_DTLA
464.8896515313253,LAX_DTLA
467.73896139156716,LAX_DTLA
469.29061691524106,LAX_DTLA
471.2825368080152,LAX_DTLA
472.02998501878653,LAX_DTLA
472.5522315669162,LAX_DTLA
473.0361254042238,LAX_DTLA
473.45703770125607,LAX_DTLA
