schedule,od
3.1526927243860428,LAX_DTLA
5.902408922796894,LAX_DTLA
9.39970946570952,LAX_DTLA
12.36825359572299,LAX_DTLA
14.361097438612433,LAX_DTLA
19.765623797640046,LAX_DTLA
23.866571049811,LAX_DTLA
24.926631866855814,LAX_DTLA
25.967999078854064,LAX_DTLA
27.68793953990098,LAX_DTLA
30.14565861598726,LAX_DTLA
35.26072390166655,LAX_DTLA
39.73754265640793,LAX_DTLA
41.438830226257124,LAX_DTLA
43.74747100364783,LAX_DTLA
45.818243788923155,LAX_DTLA
46.93927812324777,LAX_DTLA
47.29839828330948,LAX_DTLA
48.64772039538818,LAX_DTLA
52.59829842053264,LAX_DTLA
54.79205816576044,LAX_DTLA
60.87805294468129,LAX_DTLA
63.54932754921997,LAX_DTLA
64.85600079585055,LAX_DTLA
66.41946782809308,LAX_DTLA
72.60106100034113,LAX_DTLA
77.78472748569034,LAX_DTLA
87.70892041702439,LAX_DTLA
93.04944739150403,LAX_DTLA
99.40466104574617,LAX_DTLA
104.47128983608496,LAX_DTLA
109.6349642283102,LAX_DTLA
119.49914961102377,LAX_DTLA
120.54046427104635,LAX_DTLA
126.3668447887905,LAX_DTLA
165.50171737782895,LAX_DTLA
204.53258063032973,LAX_DTLA
209.9801212818382,LAX_DTLA
242.152150658886,LAX_DTLA
247.2847190878216,LAX_DTLA
298.6333839509814,LAX_DTLA
304.09937862379826,LAX_DTLA
312.1455787307406,LAX_DTLA
314.4984668437138,LAX_DTLA
318.31095470209516,LAX_DTLA
319.27445668657094,LAX_DTLA
320.09055925295456,LAX_DTLA
321.9245773749586,LAX_DTLA
327.3237308729942,LAX_DTLA
332.94871841813665,LAX_DTLA
354.1664678006844,LAX_DTLA
356.63881191441214,LAX_DTLA
362.07745392732295,LAX_DTLA
364.06803188912295,LAX_DTLA
368.1555991001911,LAX_DTLA
371.6494114737244,LAX_DTLA
379.15112416000096,LAX_DTLA
386.7665662084513,LAX_DTLA
393.09361879525034,LAX_DTLA
