schedule,od
1.0990475560017785,LAX_DTLA
4.059786231770204,LAX_DTLA
7.835667533849346,LAX_DTLA
13.820302137512499,LAX_DTLA
18.316221005217585,LAX_DTLA
22.68985542229325,LAX_DTLA
24.76127097532367,LAX_DTLA
30.84943917526698,LAX_DTLA
33.397426947876966,LAX_DTLA
35.875190433548546,LAX_DTLA
38.48292088936839,LAX_DTLA
39.858666156738394,LAX_DTLA
44.67119774833972,LAX_DTLA
47.00639170220089,LAX_DTLA
48.18547624683902,LAX_DTLA
52.884296844758666,LAX_DTLA
59.11714589371356,LAX_DTLA
62.92340795306488,LAX_DTLA
68.28364817807845,LAX_DTLA
71.3751418475508,LAX_DTLA
77.47501470707726,LAX_DTLA
82.1953958598925,LAX_DTLA
84.15396476136631,LAX_DTLA
85.3605694958685,LAX_DTLA
88.80982511772957,LAX_DTLA
91.64159466563491,LAX_DTLA
105.08290029912246,LAX_DTLA
110.21899737280488,LAX_DTLA
119.24641466892908,LAX_DTLA
124.4649508679314,LAX_DTLA
127.74902136523488,LAX_DTLA
136.13646780435772,LAX_DTLA
141.96181879528933,LAX_DTLA
164.9305344078214,LAX_DTLA
178.34976489972894,LAX_DTLA
189.53507512447692,LAX_DTLA
197.36462612263426,LAX_DTLA
202.51706000147905,LAX_DTLA
219.74326721463967,LAX_DTLA
233.11838420617488,LAX_DTLA
240.64880884918102,LAX_DTLA
315.94603311247107,LAX_DTLA
330.54187323336066,LAX_DTLA
336.5087264630614,LAX_DTLA
339.8357807431057,LAX_DTLA
341.20218258887746,LAX_DTLA
348.82075043375517,LAX_DTLA
362.4060825396225,LAX_DTLA
367.74952807983664,LAX_DTLA
374.97644717598934,LAX_DTLA
382.34519591243304,LAX_DTLA
387.7332032351368,LAX_DTLA
392.2498364104637,LAX_DTLA
393.1489397449951,LAX_DTLA
394.87086344302656,LAX_DTLA
397.0482572698474,LAX_DTLA
402.87337750214795,LAX_DTLA
404.49458397339885,LAX_DTLA
408.76595662875707,LAX_DTLA
410.262644752044,LAX_DTLA
416.8526599929441,LAX_DTLA
418.34602562691924,LAX_DTLA
418.9733210499405,LAX_DTLA
419.43414642631177,LAX_DTLA
421.5574554737785,LAX_DTLA
428.08951121368176,LAX_DTLA
430.36637242574574,LAX_DTLA
435.3307166583325,LAX_DTLA
439.37805611650555,LAX_DTLA
443.17649809454736,LAX_DTLA
444.9291994657826,LAX_DTLA
445.39585354816177,LAX_DTLA
446.1295457125084,LAX_DTLA
448.6521097495294,LAX_DTLA
450.50325216715515,LAX_DTLA
453.33829159648167,LAX_DTLA
455.14616437748015,LAX_DTLA
457.9345419340588,LAX_DTLA
460.23219093065626,LAX_DTLA
462.9749928475145,LAX_DTLA
464.541051770283,LAX_DTLA
467.48052961441437,LAX_DTLA
468.7041859499582,LAX_DTLA
470.1325732891048,LAX_DTLA
470.93162624074506,LAX_DTLA
473.4166955619792,LAX_DTLA
476.90935029120783,LAX_DTLA
478.20254081490407,LAX_DTLA
479.35440385454933,LAX_DTLA
482.01261825475444,LAX_DTLA
484.33314430790585,LAX_DTLA
486.0286525244475,LAX_DTLA
489.3332717063941,LAX_DTLA
490.96902835184693,LAX_DTLA
494.9279636892276,LAX_DTLA
497.2180290044015,LAX_DTLA
497.7581433794254,LAX_DTLA
498.94884083044855,LAX_DTLA
500.6080746614594,LAX_DTLA
502.4560678338295,LAX_DTLA
507.08493633397353,LAX_DTLA
509.07890186753974,LAX_DTLA
510.63376657631164,LAX_DTLA
515.5560033128413,LAX_DTLA
516.6155925737439,LAX_DTLA
519.0203757302106,LAX_DTLA
524.3765186421996,LAX_DTLA
528.6240659293682,LAX_DTLA
529.9254620945978,LAX_DTLA
530.8328086252463,LAX_DTLA
532.3805220027315,LAX_DTLA
532.9639705518463,LAX_DTLA
533.5183945975335,LAX_DTLA
534.3820026208665,LAX_DTLA
535.0765121973953,LAX_DTLA
535.4662439303427,LAX_DTLA
537.1971294199492,LAX_DTLA
537.5596900423271,LAX_DTLA
538.4594873963351,LAX_DTLA
540.2956784697897,LAX_DTLA
540.9816374440647,LAX_DTLA
542.868218890002,LAX_DTLA
543.3429094008753,LAX_DTLA
543.7742917854666,LAX_DTLA
545.7987032510539,LAX_DTLA
546.9274639334236,LAX_DTLA
548.8983673909516,LAX_DTLA
551.0128356590591,LAX_DTLA
551.5536370038013,LAX_DTLA
552.2787656902941,LAX_DTLA
552.6982795027341,LAX_DTLA
553.8400366310492,LAX_DTLA
555.1742078906951,LAX_DTLA
555.5455650295113,LAX_DTLA
557.5445438884527,LAX_DTLA
561.4595190327469,LAX_DTLA
562.4694851240049,LAX_DTLA
563.3185150681433,LAX_DTLA
564.9072097324138,LAX_DTLA
566.0449854222348,LAX_DTLA
566.7310657694098,LAX_DTLA
567.1524214462756,LAX_DTLA
568.3726887736689,LAX_DTLA
570.2727059928042,LAX_DTLA
571.6464872423369,LAX_DTLA
573.0983025917409,LAX_DTLA
573.6867793335132,LAX_DTLA
574.0964266050887,LAX_DTLA
574.8047507777397,LAX_DTLA
576.2327043744209,LAX_DTLA
576.6000696804326,LAX_DTLA
577.7190311280723,LAX_DTLA
580.0371603881091,LAX_DTLA
581.8078529694858,LAX_DTLA
583.2473032960556,LAX_DTLA
583.9871633876261,LAX_DTLA
