schedule,od
1.7471118141043007,LAX_DTLA
4.76982663122817,LAX_DTLA
9.03025595204008,LAX_DTLA
14.08028275060451,LAX_DTLA
16.73142065396246,LAX_DTLA
18.899066928129514,LAX_DTLA
20.933936401475876,LAX_DTLA
22.863015347366172,LAX_DTLA
24.37270823704216,LAX_DTLA
26.4086179226299,LAX_DTLA
29.729735670169703,LAX_DTLA
31.104722955955822,LAX_DTLA
33.08508375659801,LAX_DTLA
34.75910113348289,LAX_DTLA
36.86744455587656,LAX_DTLA
42.704255194686866,LAX_DTLA
54.81903534429111,LAX_DTLA
56.567102098009556,LAX_DTLA
63.14613155738959,LAX_DTLA
75.5612335937569,LAX_DTLA
82.71077511759924,LAX_DTLA
113.77019527256459,LAX_DTLA
118.97329395767868,LAX_DTLA
139.77080041502947,LAX_DTLA
148.13609097033162,LAX_DTLA
176.27393237965512,LAX_DTLA
209.9333738867501,LAX_DTLA
215.44817115365586,LAX_DTLA
336.10234811962545,LAX_DTLA
368.7261206430245,LAX_DTLA
379.7348833530879,LAX_DTLA
385.38107924451447,LAX_DTLA
389.77053424439003,LAX_DTLA
393.72709704442445,LAX_DTLA
395.7006603160242,LAX_DTLA
402.10865939012183,LAX_DTLA
408.8665753457876,LAX_DTLA
411.8977062864183,LAX_DTLA
422.30534849249585,LAX_DTLA
427.40931109112245,LAX_DTLA
429.5516392591845,LAX_DTLA
443.3071552454549,LAX_DTLA
445.4883423811772,LAX_DTLA
449.6545081387922,LAX_DTLA
454.916758933037,LAX_DTLA
455.53068609931034,LAX_DTLA
461.2634378297924,LAX_DTLA
466.25433346467105,LAX_DTLA
466.9711204243217,LAX_DTLA
467.8202514530719,LAX_DTLA
468.5757584338564,LAX_DTLA
469.0455808088086,LAX_DTLA
470.3569293703898,LAX_DTLA
471.7165366295019,LAX_DTLA
473.81388026742275,LAX_DTLA
475.72565334516673,LAX_DTLA
476.7952228560868,LAX_DTLA
478.7226546424535,LAX_DTLA
479.814133879697,LAX_DTLA
482.00313395032595,LAX_DTLA
484.53924295890454,LAX_DTLA
485.97060441019477,LAX_DTLA
488.6428841805223,LAX_DTLA
492.0893785075963,LAX_DTLA
496.9343064667021,LAX_DTLA
499.23021985337743,LAX_DTLA
505.03658809252437,LAX_DTLA
513.7955908422999,LAX_DTLA
519.1706913502895,LAX_DTLA
523.2871102088321,LAX_DTLA
524.727795370891,LAX_DTLA
526.5750798749651,LAX_DTLA
532.9829636110692,LAX_DTLA
537.3965296223225,LAX_DTLA
539.9403212578745,LAX_DTLA
541.0340052178599,LAX_DTLA
545.4387250480862,LAX_DTLA
546.1473546196253,LAX_DTLA
546.8602072045065,LAX_DTLA
549.5668321468826,LAX_DTLA
551.4975121315035,LAX_DTLA
553.7250393818198,LAX_DTLA
554.6722838082862,LAX_DTLA
556.7272568886046,LAX_DTLA
557.8557999513408,LAX_DTLA
558.1396822854235,LAX_DTLA
561.3836152040362,LAX_DTLA
562.6915237059088,LAX_DTLA
564.6821758039719,LAX_DTLA
565.0262152105564,LAX_DTLA
565.4771248756083,LAX_DTLA
566.5873166628459,LAX_DTLA
567.7798836131707,LAX_DTLA
569.1953060360293,LAX_DTLA
569.9848281821205,LAX_DTLA
570.8890747854448,LAX_DTLA
571.1559413572036,LAX_DTLA
572.467938422007,LAX_DTLA
573.925341181414,LAX_DTLA
575.5120342445447,LAX_DTLA
576.6796723879835,LAX_DTLA
578.5113695703004,LAX_DTLA
580.4982331784881,LAX_DTLA
582.5275565072735,LAX_DTLA
583.7425220110078,LAX_DTLA
584.3264691935884,LAX_DTLA
585.4912878280481,LAX_DTLA
586.6158783597667,LAX_DTLA
587.6346080981439,LAX_DTLA
590.1373819747898,LAX_DTLA
590.5051364471099,LAX_DTLA
591.1023252329377,LAX_DTLA
593.5139093839216,LAX_DTLA
594.5683229198145,LAX_DTLA
595.6848599157228,LAX_DTLA
597.4304492917538,LAX_DTLA
598.055480834153,LAX_DTLA
598.8986177955968,LAX_DTLA
599.7407020112787,LAX_DTLA
602.4813016178392,LAX_DTLA
605.5329889836875,LAX_DTLA
607.3424108629948,LAX_DTLA
612.9082659747603,LAX_DTLA
616.5770972861883,LAX_DTLA
618.8801969633438,LAX_DTLA
620.5720926313046,LAX_DTLA
622.1986190329445,LAX_DTLA
624.3040507384042,LAX_DTLA
625.7184496487326,LAX_DTLA
628.719836026196,LAX_DTLA
629.0545972291566,LAX_DTLA
629.8442456940127,LAX_DTLA
631.0871925018564,LAX_DTLA
634.7394776508938,LAX_DTLA
636.1535872992193,LAX_DTLA
637.2175031161355,LAX_DTLA
639.7322850940836,LAX_DTLA
640.5233749624786,LAX_DTLA
641.0513176771361,LAX_DTLA
641.9062574087134,LAX_DTLA
646.0046493728825,LAX_DTLA
647.918024735547,LAX_DTLA
653.5118424417826,LAX_DTLA
655.7741227863914,LAX_DTLA
656.8045808493864,LAX_DTLA
