schedule,od
0.734138025467928,LAX_DTLA
2.0286638575223606,LAX_DTLA
3.908042051332586,LAX_DTLA
5.7687465110541325,LAX_DTLA
9.116847706821318,LAX_DTLA
11.564390888289381,LAX_DTLA
12.015704346184066,LAX_DTLA
19.034549064939256,LAX_DTLA
23.235247351577982,LAX_DTLA
25.17249536932536,LAX_DTLA
30.363571473150387,LAX_DTLA
35.835837091195074,LAX_DTLA
42.51295384525473,LAX_DTLA
45.40551992136368,LAX_DTLA
46.488404439935145,LAX_DTLA
49.968815575505545,LAX_DTLA
55.360850569347306,LAX_DTLA
64.47303609526791,LAX_DTLA
73.03061348728886,LAX_DTLA
75.58134282332645,LAX_DTLA
80.09638308681652,LAX_DTLA
85.25143601438066,LAX_DTLA
92.4137565131832,LAX_DTLA
129.42282097191458,LAX_DTLA
150.5232487791145,LAX_DTLA
152.1864867467779,LAX_DTLA
157.8493032652544,LAX_DTLA
230.28655395033147,LAX_DTLA
236.19759035407245,LAX_DTLA
316.59097833772375,LAX_DTLA
317.6331552769626,LAX_DTLA
318.66260152719974,LAX_DTLA
319.37437530069394,LAX_DTLA
321.7885326645829,LAX_DTLA
329.3830091425158,LAX_DTLA
334.4101739273615,LAX_DTLA
337.61498412818764,LAX_DTLA
339.52098028816295,LAX_DTLA
345.67711026285076,LAX_DTLA
358.63754734838545,LAX_DTLA
361.0218266507783,LAX_DTLA
366.565353995245,LAX_DTLA
370.05758086669744,LAX_DTLA
371.85224440817956,LAX_DTLA
374.31322439474775,LAX_DTLA
387.49834184823453,LAX_DTLA
389.15388072491487,LAX_DTLA
393.2205260670192,LAX_DTLA
394.75944280332607,LAX_DTLA
397.8439559069617,LAX_DTLA
403.4052634658885,LAX_DTLA
407.10995964107354,LAX_DTLA
408.2846722544457,LAX_DTLA
408.89676960834174,LAX_DTLA
409.337006626538,LAX_DTLA
410.3286218971295,LAX_DTLA
411.17571173421965,LAX_DTLA
412.1907847311491,LAX_DTLA
413.6276207502309,LAX_DTLA
416.1534726265226,LAX_DTLA
417.70358869233405,LAX_DTLA
421.0718942741341,LAX_DTLA
423.3627621626047,LAX_DTLA
426.59850232251705,LAX_DTLA
429.56941474746975,LAX_DTLA
434.6796723879835,LAX_DTLA
436.5113695703005,LAX_DTLA
440.40821298191776,LAX_DTLA
441.5911197072602,LAX_DTLA
443.9132422892755,LAX_DTLA
449.0779518368995,LAX_DTLA
449.53609715022884,LAX_DTLA
450.34618100555883,LAX_DTLA
451.071371842884,LAX_DTLA
452.7726414218517,LAX_DTLA
455.1400208812064,LAX_DTLA
457.6510870736387,LAX_DTLA
459.3605800099535,LAX_DTLA
460.5081056973359,LAX_DTLA
462.80506418228293,LAX_DTLA
464.15385593901163,LAX_DTLA
465.84141980916684,LAX_DTLA
466.4716755365517,LAX_DTLA
467.7061474922144,LAX_DTLA
467.9934607189816,LAX_DTLA
469.20065477980927,LAX_DTLA
470.72755565740795,LAX_DTLA
472.7338663492215,LAX_DTLA
473.00093150116675,LAX_DTLA
478.0818609380367,LAX_DTLA
478.9022123666038,LAX_DTLA
479.8401463313261,LAX_DTLA
480.61644238480983,LAX_DTLA
481.253863053152,LAX_DTLA
482.07569113493236,LAX_DTLA
482.7431226074273,LAX_DTLA
487.0764494838565,LAX_DTLA
488.39195413081734,LAX_DTLA
489.0675343930593,LAX_DTLA
489.91137723464635,LAX_DTLA
493.13690490295926,LAX_DTLA
494.0921121231589,LAX_DTLA
495.66552080792786,LAX_DTLA
496.89762357077086,LAX_DTLA
502.46234286074326,LAX_DTLA
503.56501173187416,LAX_DTLA
504.17295588308207,LAX_DTLA
506.863691182674,LAX_DTLA
512.7517222262197,LAX_DTLA
517.5113676257992,LAX_DTLA
518.8112478637187,LAX_DTLA
520.7115089367189,LAX_DTLA
522.0514455126365,LAX_DTLA
523.5245841659188,LAX_DTLA
523.9358084995743,LAX_DTLA
525.5062619498866,LAX_DTLA
526.1050122192987,LAX_DTLA
527.1540015111291,LAX_DTLA
528.3855994370269,LAX_DTLA
529.4189213894712,LAX_DTLA
530.8044313416278,LAX_DTLA
532.1554506838902,LAX_DTLA
532.5643483777425,LAX_DTLA
534.0801584029338,LAX_DTLA
535.4982597194733,LAX_DTLA
536.3744916908458,LAX_DTLA
536.7336555037162,LAX_DTLA
537.2487380734889,LAX_DTLA
537.7571486066934,LAX_DTLA
539.0835695990518,LAX_DTLA
539.9565352542635,LAX_DTLA
541.2980068903038,LAX_DTLA
542.0292006367142,LAX_DTLA
543.3953101469193,LAX_DTLA
544.3205415157544,LAX_DTLA
546.3400429899823,LAX_DTLA
550.3191892508127,LAX_DTLA
551.0423205653938,LAX_DTLA
551.7262718105846,LAX_DTLA
553.6069818701608,LAX_DTLA
555.7889175319564,LAX_DTLA
557.3571361986582,LAX_DTLA
558.0749151660008,LAX_DTLA
560.9748077926535,LAX_DTLA
562.1825304944548,LAX_DTLA
562.7472622532505,LAX_DTLA
563.5172564368975,LAX_DTLA
564.0655925276114,LAX_DTLA
564.8602931369522,LAX_DTLA
565.5821660817554,LAX_DTLA
567.3229942976327,LAX_DTLA
569.7746272270855,LAX_DTLA
571.1105514728741,LAX_DTLA
571.6303521858763,LAX_DTLA
572.1249109807843,LAX_DTLA
574.2846864273188,LAX_DTLA
575.9204226220448,LAX_DTLA
577.8777101057151,LAX_DTLA
578.7061568806131,LAX_DTLA
580.2433572906389,LAX_DTLA
580.4889181751739,LAX_DTLA
581.3661708000856,LAX_DTLA
582.2710842307373,LAX_DTLA
582.3440726418514,LAX_DTLA
588.0270153206411,LAX_DTLA
590.5232784335464,LAX_DTLA
592.0969820083192,LAX_DTLA
593.5713721583581,LAX_DTLA
595.1341078786384,LAX_DTLA
595.9875143333184,LAX_DTLA
596.4765845764239,LAX_DTLA
597.6622747499854,LAX_DTLA
598.5971698317968,LAX_DTLA
600.1208930719803,LAX_DTLA
602.2238238276092,LAX_DTLA
604.2112063326149,LAX_DTLA
605.4377629600997,LAX_DTLA
606.4996368572054,LAX_DTLA
607.2660257213995,LAX_DTLA
609.5978254576758,LAX_DTLA
610.9373187793257,LAX_DTLA
612.1250078534621,LAX_DTLA
613.8400490485947,LAX_DTLA
614.511323970947,LAX_DTLA
615.6488355426764,LAX_DTLA
618.4767950401906,LAX_DTLA
619.9269602901941,LAX_DTLA
620.9659789055625,LAX_DTLA
621.3059767538864,LAX_DTLA
622.027624150161,LAX_DTLA
622.5337479758138,LAX_DTLA
623.4946308242578,LAX_DTLA
624.9075790763688,LAX_DTLA
626.4036448932308,LAX_DTLA
627.3703606743242,LAX_DTLA
629.1116394088058,LAX_DTLA
631.6505927895627,LAX_DTLA
632.782623083668,LAX_DTLA
633.5865982988378,LAX_DTLA
633.9524284993923,LAX_DTLA
634.8242713856544,LAX_DTLA
635.8923505698835,LAX_DTLA
636.2944566756266,LAX_DTLA
637.1373325492735,LAX_DTLA
638.3850055923434,LAX_DTLA
641.66407572462,LAX_DTLA
643.9470735122732,LAX_DTLA
645.2191706139517,LAX_DTLA
645.900395224438,LAX_DTLA
647.3507583679063,LAX_DTLA
648.2888442484464,LAX_DTLA
649.0035297011941,LAX_DTLA
650.1303782771919,LAX_DTLA
650.5813449325791,LAX_DTLA
650.994299922097,LAX_DTLA
651.5416035965915,LAX_DTLA
651.9589721889946,LAX_DTLA
652.666398048448,LAX_DTLA
654.0545741396271,LAX_DTLA
656.0011882738667,LAX_DTLA
656.5042079806184,LAX_DTLA
657.5158511536474,LAX_DTLA
658.1828196881098,LAX_DTLA
659.0262565063427,LAX_DTLA
659.7329151814716,LAX_DTLA
660.6433755566677,LAX_DTLA
661.9231092985581,LAX_DTLA
663.4157548161148,LAX_DTLA
667.1459935290621,LAX_DTLA
667.8421484203125,LAX_DTLA
669.0966712985432,LAX_DTLA
670.0951935747078,LAX_DTLA
672.2922235407128,LAX_DTLA
673.8873828241974,LAX_DTLA
674.922578541273,LAX_DTLA
675.9984573106501,LAX_DTLA
679.7139179127629,LAX_DTLA
680.5925689236753,LAX_DTLA
681.5324513418173,LAX_DTLA
682.7227365601647,LAX_DTLA
683.8018536556791,LAX_DTLA
684.6214444576843,LAX_DTLA
686.2036760816154,LAX_DTLA
689.5442661623589,LAX_DTLA
693.3808486401236,LAX_DTLA
694.8566608198817,LAX_DTLA
695.5891957775893,LAX_DTLA
696.8038718094199,LAX_DTLA
697.2542602186203,LAX_DTLA
698.3676970188894,LAX_DTLA
699.5780604810222,LAX_DTLA
700.7773575199379,LAX_DTLA
703.1965072677925,LAX_DTLA
706.7836293026469,LAX_DTLA
707.9486159730518,LAX_DTLA
708.6310658418868,LAX_DTLA
712.4919118202586,LAX_DTLA
716.5255873289055,LAX_DTLA
722.2435795696226,LAX_DTLA
723.5898766595575,LAX_DTLA
724.0761125394332,LAX_DTLA
724.9730058194003,LAX_DTLA
725.7897047073388,LAX_DTLA
726.417609777216,LAX_DTLA
726.7419442535943,LAX_DTLA
727.1153996764015,LAX_DTLA
729.3209122603487,LAX_DTLA
731.7836046041361,LAX_DTLA
733.2846557525847,LAX_DTLA
734.6920313531667,LAX_DTLA
735.5594389033669,LAX_DTLA
736.7170443259428,LAX_DTLA
740.0463769801114,LAX_DTLA
744.340735372584,LAX_DTLA
744.9867618935289,LAX_DTLA
746.4469362441009,LAX_DTLA
748.6166909160062,LAX_DTLA
750.8118990004939,LAX_DTLA
751.7064200982086,LAX_DTLA
752.2704410365485,LAX_DTLA
754.3300188583771,LAX_DTLA
756.2828807197726,LAX_DTLA
757.4097557942036,LAX_DTLA
758.2141918391864,LAX_DTLA
759.1309815371346,LAX_DTLA
759.8476176192471,LAX_DTLA
762.8263143093391,LAX_DTLA
770.4592186728804,LAX_DTLA
773.3449658709753,LAX_DTLA
774.4960412815126,LAX_DTLA
775.4577192104493,LAX_DTLA
776.084479663949,LAX_DTLA
777.591547442514,LAX_DTLA
778.1492743147151,LAX_DTLA
778.8489200649617,LAX_DTLA
779.4074817607989,LAX_DTLA
779.8128383531348,LAX_DTLA
780.6402283657208,LAX_DTLA
782.6130576588797,LAX_DTLA
783.7055925863041,LAX_DTLA
784.2118097019106,LAX_DTLA
784.5227511861692,LAX_DTLA
785.0285479282923,LAX_DTLA
785.8173846050051,LAX_DTLA
790.8881608615467,LAX_DTLA
792.3339541396873,LAX_DTLA
793.6103406198891,LAX_DTLA
796.5056563058847,LAX_DTLA
797.4650269789879,LAX_DTLA
798.0478698666333,LAX_DTLA
798.8839886108539,LAX_DTLA
799.2982327578347,LAX_DTLA
800.3140204664903,LAX_DTLA
802.4508324242455,LAX_DTLA
803.7750584997946,LAX_DTLA
807.2335577171978,LAX_DTLA
808.8499503412423,LAX_DTLA
809.6817894699406,LAX_DTLA
810.1905335372724,LAX_DTLA
810.820357764469,LAX_DTLA
812.3511498923066,LAX_DTLA
812.910159388648,LAX_DTLA
816.0445531310592,LAX_DTLA
818.0757696410994,LAX_DTLA
820.06035964009,LAX_DTLA
823.0422850944558,LAX_DTLA
824.5957961840317,LAX_DTLA
830.6981297283005,LAX_DTLA
833.0679120827074,LAX_DTLA
834.7040256381956,LAX_DTLA
836.177825208133,LAX_DTLA
838.6499616024303,LAX_DTLA
844.1698472759754,LAX_DTLA
845.5703796920649,LAX_DTLA
851.3395324764194,LAX_DTLA
852.6294570114231,LAX_DTLA
854.0471216134242,LAX_DTLA
856.5464728553541,LAX_DTLA
858.813839917294,LAX_DTLA
860.2850492647867,LAX_DTLA
861.6491932355038,LAX_DTLA
863.0718069186973,LAX_DTLA
864.1512660638771,LAX_DTLA
864.5286603721137,LAX_DTLA
866.2140558085268,LAX_DTLA
867.594802398121,LAX_DTLA
870.0996799625385,LAX_DTLA
