schedule,od
1.251891203178502,LAX_DTLA
2.665888265468766,LAX_DTLA
5.1840068510166475,LAX_DTLA
6.46427151082753,LAX_DTLA
8.512621139920157,LAX_DTLA
10.00548930848413,LAX_DTLA
14.011092104440877,LAX_DTLA
19.04034241659724,LAX_DTLA
22.636903273750477,LAX_DTLA
27.830372168203212,LAX_DTLA
32.95867184603834,LAX_DTLA
35.04447449210351,LAX_DTLA
38.37824739314457,LAX_DTLA
43.81327563100696,LAX_DTLA
44.738475280751366,LAX_DTLA
50.168364720820634,LAX_DTLA
57.67811896978387,LAX_DTLA
63.96516279899331,LAX_DTLA
69.01846911698621,LAX_DTLA
78.58528914690096,LAX_DTLA
84.0624768434105,LAX_DTLA
89.21424556269358,LAX_DTLA
100.87996666672561,LAX_DTLA
115.36980680417578,LAX_DTLA
117.88065273920725,LAX_DTLA
124.64214516430337,LAX_DTLA
148.62068201985815,LAX_DTLA
154.78505742531087,LAX_DTLA
156.2272514343882,LAX_DTLA
162.14039315760328,LAX_DTLA
262.08898171767726,LAX_DTLA
278.96872646760164,LAX_DTLA
280.5136048033195,LAX_DTLA
287.9668164943855,LAX_DTLA
289.5719464859051,LAX_DTLA
294.8997497049018,LAX_DTLA
300.3163275829153,LAX_DTLA
305.32793830339216,LAX_DTLA
316.9281618551184,LAX_DTLA
322.1107577588128,LAX_DTLA
328.4945090491368,LAX_DTLA
338.88747608900445,LAX_DTLA
344.9807249173849,LAX_DTLA
350.99204937511934,LAX_DTLA
358.09412931226757,LAX_DTLA
363.8409083547237,LAX_DTLA
367.4516497332044,LAX_DTLA
372.943749069505,LAX_DTLA
374.64270580122786,LAX_DTLA
376.8441255764708,LAX_DTLA
378.3502492087888,LAX_DTLA
379.4044263090789,LAX_DTLA
385.1623897408828,LAX_DTLA
387.4508132284341,LAX_DTLA
400.288262562214,LAX_DTLA
401.2370762571185,LAX_DTLA
402.07318733483345,LAX_DTLA
404.14223085339614,LAX_DTLA
404.9817104962024,LAX_DTLA
406.46600469936527,LAX_DTLA
409.3118682024421,LAX_DTLA
415.37928200967156,LAX_DTLA
418.80704717942206,LAX_DTLA
421.85328575690716,LAX_DTLA
423.4795549393773,LAX_DTLA
429.12658047029873,LAX_DTLA
438.36666464377595,LAX_DTLA
440.30495093052366,LAX_DTLA
441.62455975891515,LAX_DTLA
444.23373331692676,LAX_DTLA
445.96397487867,LAX_DTLA
447.8427825524945,LAX_DTLA
448.42747749156615,LAX_DTLA
451.7286494338062,LAX_DTLA
458.91104202480847,LAX_DTLA
460.82928165156875,LAX_DTLA
464.0999095393779,LAX_DTLA
467.3976847432438,LAX_DTLA
470.0107543349419,LAX_DTLA
471.90362858008723,LAX_DTLA
473.19883932816356,LAX_DTLA
477.0552786905383,LAX_DTLA
481.49875379502527,LAX_DTLA
482.8850083428849,LAX_DTLA
483.67815846359315,LAX_DTLA
484.6314980125811,LAX_DTLA
485.34881949827616,LAX_DTLA
486.2716804669885,LAX_DTLA
489.8066991034904,LAX_DTLA
491.22988971236265,LAX_DTLA
495.5569771801174,LAX_DTLA
498.2092743283332,LAX_DTLA
500.5279129623791,LAX_DTLA
503.7666055892611,LAX_DTLA
504.65527484259445,LAX_DTLA
514.8054909486206,LAX_DTLA
517.0971238876739,LAX_DTLA
519.921973037128,LAX_DTLA
523.4405661005396,LAX_DTLA
528.5090350072968,LAX_DTLA
530.8336443057065,LAX_DTLA
532.7306356865107,LAX_DTLA
534.7065478609835,LAX_DTLA
535.1981941689342,LAX_DTLA
536.4656869610762,LAX_DTLA
536.8405328160064,LAX_DTLA
537.3003628534885,LAX_DTLA
537.7340777787617,LAX_DTLA
541.3604934840337,LAX_DTLA
542.1767382250869,LAX_DTLA
542.9340644796725,LAX_DTLA
543.8059566894227,LAX_DTLA
544.4014257335062,LAX_DTLA
545.0084570084654,LAX_DTLA
546.4239861415699,LAX_DTLA
547.1360799486993,LAX_DTLA
549.6660130729442,LAX_DTLA
550.5307383952526,LAX_DTLA
552.9532583339288,LAX_DTLA
555.0618686811954,LAX_DTLA
556.5570199085802,LAX_DTLA
558.1569362314974,LAX_DTLA
559.5412156246762,LAX_DTLA
561.1712298119197,LAX_DTLA
563.0473743727041,LAX_DTLA
564.717811431133,LAX_DTLA
566.6010467752931,LAX_DTLA
567.7250170890355,LAX_DTLA
568.0026896063771,LAX_DTLA
568.9148071173008,LAX_DTLA
570.6597391509584,LAX_DTLA
572.4041143454216,LAX_DTLA
575.3348223398459,LAX_DTLA
575.8876247502432,LAX_DTLA
576.7943030600318,LAX_DTLA
577.1548782554842,LAX_DTLA
578.8786182130514,LAX_DTLA
580.2936315740172,LAX_DTLA
580.7683594212342,LAX_DTLA
581.7151634841437,LAX_DTLA
583.3712272264144,LAX_DTLA
584.5013386138448,LAX_DTLA
585.4087584165119,LAX_DTLA
587.8145692809845,LAX_DTLA
588.03422325456,LAX_DTLA
588.6679025947083,LAX_DTLA
590.0497749719771,LAX_DTLA
592.8966152399812,LAX_DTLA
593.5055300791112,LAX_DTLA
594.6219238700404,LAX_DTLA
595.4864429302356,LAX_DTLA
596.3617470762096,LAX_DTLA
597.526944049183,LAX_DTLA
599.6724904759454,LAX_DTLA
600.1674931103339,LAX_DTLA
601.9016886034428,LAX_DTLA
604.4447294761238,LAX_DTLA
605.9186338583294,LAX_DTLA
608.1399307801084,LAX_DTLA
609.8044313416278,LAX_DTLA
610.760729907957,LAX_DTLA
612.4126664858796,LAX_DTLA
614.0528025719983,LAX_DTLA
616.1858046606865,LAX_DTLA
618.0901046804204,LAX_DTLA
618.7870988069509,LAX_DTLA
619.323781798041,LAX_DTLA
621.6908092834063,LAX_DTLA
622.0332758277273,LAX_DTLA
623.6412797964822,LAX_DTLA
624.1868335689195,LAX_DTLA
625.732229528363,LAX_DTLA
629.5046358940317,LAX_DTLA
630.9513176182304,LAX_DTLA
634.7640067889245,LAX_DTLA
636.2621116155013,LAX_DTLA
637.5550052848812,LAX_DTLA
639.5356092874338,LAX_DTLA
641.1403584369444,LAX_DTLA
643.6040085306939,LAX_DTLA
644.7285676046346,LAX_DTLA
645.3559912048524,LAX_DTLA
646.580528404976,LAX_DTLA
648.5067865440012,LAX_DTLA
649.846230882279,LAX_DTLA
650.391459805754,LAX_DTLA
652.3613061519848,LAX_DTLA
653.1083058192016,LAX_DTLA
654.5489951625372,LAX_DTLA
655.6983115833699,LAX_DTLA
656.5867087680746,LAX_DTLA
656.7985513551016,LAX_DTLA
657.1810557568945,LAX_DTLA
659.7888780975518,LAX_DTLA
660.9440146778344,LAX_DTLA
661.4645592217285,LAX_DTLA
662.0135107965081,LAX_DTLA
662.6180208950491,LAX_DTLA
663.2823594424106,LAX_DTLA
664.4312710803351,LAX_DTLA
