schedule,od
1.2358995556489845,LAX_DTLA
3.5990490471733665,LAX_DTLA
5.8917772546644755,LAX_DTLA
6.737283796590873,LAX_DTLA
9.831514235213717,LAX_DTLA
12.221823298485106,LAX_DTLA
13.14901521237607,LAX_DTLA
13.96466876311797,LAX_DTLA
15.556907604369144,LAX_DTLA
17.233201267169534,LAX_DTLA
18.246674198466053,LAX_DTLA
20.11965721639649,LAX_DTLA
24.707432950949396,LAX_DTLA
32.75112222029384,LAX_DTLA
36.38415624297693,LAX_DTLA
37.91088350392495,LAX_DTLA
39.90495528670772,LAX_DTLA
45.091328164171856,LAX_DTLA
46.95084549259597,LAX_DTLA
47.70393878152221,LAX_DTLA
50.559325561358904,LAX_DTLA
55.51186632022709,LAX_DTLA
56.46744468405772,LAX_DTLA
59.22602057383119,LAX_DTLA
61.78058058733103,LAX_DTLA
63.60643546387671,LAX_DTLA
66.76453727797991,LAX_DTLA
69.52911104846731,LAX_DTLA
72.02979692963447,LAX_DTLA
73.44814773707137,LAX_DTLA
77.7852369417495,LAX_DTLA
83.78145230440033,LAX_DTLA
89.59805565483859,LAX_DTLA
92.75022849953848,LAX_DTLA
97.11368793476406,LAX_DTLA
105.03380390780043,LAX_DTLA
106.03660880451108,LAX_DTLA
111.93193043159529,LAX_DTLA
140.01773346150225,LAX_DTLA
146.00066068650608,LAX_DTLA
319.5201171513047,LAX_DTLA
321.1527423039821,LAX_DTLA
326.44318171659756,LAX_DTLA
332.65400957161376,LAX_DTLA
337.89290640089035,LAX_DTLA
348.3750460590539,LAX_DTLA
355.7900921000691,LAX_DTLA
360.66679906658095,LAX_DTLA
365.68016104039407,LAX_DTLA
369.2237053242562,LAX_DTLA
374.1046155976454,LAX_DTLA
376.5810487221283,LAX_DTLA
377.97859780678345,LAX_DTLA
383.82843457814533,LAX_DTLA
386.12222133573414,LAX_DTLA
390.4736939874652,LAX_DTLA
395.65695604419557,LAX_DTLA
401.80646025646666,LAX_DTLA
404.719240142534,LAX_DTLA
405.3654474346021,LAX_DTLA
405.4968493076177,LAX_DTLA
407.1965626369776,LAX_DTLA
412.65742138656583,LAX_DTLA
414.566381525289,LAX_DTLA
415.58728094364744,LAX_DTLA
420.8244756025416,LAX_DTLA
423.6458315680552,LAX_DTLA
424.79108222553583,LAX_DTLA
437.06370034061274,LAX_DTLA
437.9134240062139,LAX_DTLA
439.68680808232773,LAX_DTLA
442.08494958552274,LAX_DTLA
445.29377315260865,LAX_DTLA
445.7709291503817,LAX_DTLA
446.65654061599287,LAX_DTLA
447.2264018041299,LAX_DTLA
449.1333950623905,LAX_DTLA
454.39661958272285,LAX_DTLA
454.96690175955155,LAX_DTLA
457.5123604234951,LAX_DTLA
458.77300448435653,LAX_DTLA
463.8902065086018,LAX_DTLA
467.1586221547041,LAX_DTLA
468.5254532102323,LAX_DTLA
468.8365407194843,LAX_DTLA
469.5336447366631,LAX_DTLA
470.3393815825365,LAX_DTLA
472.1196663941229,LAX_DTLA
473.53237173104867,LAX_DTLA
474.7175208286195,LAX_DTLA
475.51989255431306,LAX_DTLA
476.6456888199239,LAX_DTLA
480.2543197580856,LAX_DTLA
483.97163638974104,LAX_DTLA
485.3177493809298,LAX_DTLA
490.0392447489277,LAX_DTLA
492.6977105656013,LAX_DTLA
493.2645183278964,LAX_DTLA
494.69123826804906,LAX_DTLA
495.46621399516596,LAX_DTLA
497.742105558238,LAX_DTLA
498.5107098604583,LAX_DTLA
502.0944000980706,LAX_DTLA
503.36440674283335,LAX_DTLA
504.6205358493262,LAX_DTLA
510.0820765594104,LAX_DTLA
517.7502841245147,LAX_DTLA
520.9392280811961,LAX_DTLA
521.791347751361,LAX_DTLA
522.2437342952543,LAX_DTLA
523.0562061797588,LAX_DTLA
525.7850011082851,LAX_DTLA
526.8214120201195,LAX_DTLA
527.0676449767801,LAX_DTLA
528.3764744044837,LAX_DTLA
529.4087600438619,LAX_DTLA
531.0399972263062,LAX_DTLA
533.3865012001335,LAX_DTLA
537.2500401219967,LAX_DTLA
538.2469277360507,LAX_DTLA
541.8969368288741,LAX_DTLA
542.8831695573401,LAX_DTLA
544.6306859809977,LAX_DTLA
547.7966552393299,LAX_DTLA
549.2190083700253,LAX_DTLA
552.3425179576719,LAX_DTLA
553.8455077857898,LAX_DTLA
555.1824047388416,LAX_DTLA
556.1821646605337,LAX_DTLA
556.4678878426912,LAX_DTLA
557.7398345349396,LAX_DTLA
559.6713634207641,LAX_DTLA
561.139851074229,LAX_DTLA
566.5778274042871,LAX_DTLA
568.157713396101,LAX_DTLA
569.573819665005,LAX_DTLA
570.7273351928576,LAX_DTLA
570.8866649334618,LAX_DTLA
571.4181977823106,LAX_DTLA
572.7673462954319,LAX_DTLA
574.3357189711675,LAX_DTLA
575.7881255872285,LAX_DTLA
577.5489213935472,LAX_DTLA
580.0296162757796,LAX_DTLA
581.8500592288619,LAX_DTLA
582.861227213031,LAX_DTLA
583.3191668365552,LAX_DTLA
584.4163375439866,LAX_DTLA
586.0468109075566,LAX_DTLA
588.5716548334547,LAX_DTLA
591.9573930481556,LAX_DTLA
594.3396028673965,LAX_DTLA
595.3975452345368,LAX_DTLA
595.9884566710186,LAX_DTLA
596.0920314314661,LAX_DTLA
597.1326880203814,LAX_DTLA
597.8197472830923,LAX_DTLA
598.6476074659274,LAX_DTLA
599.5739895546461,LAX_DTLA
