schedule,od
1.9668059806597284,LAX_DTLA
3.737955546928333,LAX_DTLA
6.273828459961123,LAX_DTLA
9.979427851786795,LAX_DTLA
11.043857422744395,LAX_DTLA
13.095063853849524,LAX_DTLA
17.159962939774687,LAX_DTLA
19.34084516590451,LAX_DTLA
22.496009479948498,LAX_DTLA
27.51369370996713,LAX_DTLA
30.09925881635013,LAX_DTLA
32.60187267262154,LAX_DTLA
35.65508294042717,LAX_DTLA
37.55538411300956,LAX_DTLA
39.79219676333779,LAX_DTLA
40.89145607445933,LAX_DTLA
46.153503862775366,LAX_DTLA
50.80733824461184,LAX_DTLA
55.539574791561385,LAX_DTLA
57.88211171945097,LAX_DTLA
61.33702858557903,LAX_DTLA
70.8279580137528,LAX_DTLA
82.919814596914,LAX_DTLA
90.9906024983128,LAX_DTLA
103.97221985377823,LAX_DTLA
108.23987417444101,LAX_DTLA
113.66465677797588,LAX_DTLA
118.68404166129821,LAX_DTLA
141.56658078103845,LAX_DTLA
141.96717292178556,LAX_DTLA
144.61749836931176,LAX_DTLA
146.75970317987657,LAX_DTLA
151.1114497778006,LAX_DTLA
156.8808180038602,LAX_DTLA
170.69592525684428,LAX_DTLA
175.92953427234542,LAX_DTLA
232.55839488616041,LAX_DTLA
238.22231710849778,LAX_DTLA
311.38293234216644,LAX_DTLA
312.78172816180836,LAX_DTLA
314.54778452494367,LAX_DTLA
316.288262562214,LAX_DTLA
322.61819239383146,LAX_DTLA
325.6150381548104,LAX_DTLA
330.9216383729842,LAX_DTLA
336.74799816197606,LAX_DTLA
338.0883850896547,LAX_DTLA
339.82988178679415,LAX_DTLA
345.3438061691394,LAX_DTLA
362.46006973945197,LAX_DTLA
365.503593787063,LAX_DTLA
371.0595065436457,LAX_DTLA
373.06644101621816,LAX_DTLA
376.9299715025171,LAX_DTLA
381.8396724414732,LAX_DTLA
383.4766160600133,LAX_DTLA
394.51456031993035,LAX_DTLA
398.8558273299652,LAX_DTLA
400.584002912685,LAX_DTLA
400.902489355016,LAX_DTLA
401.351259931895,LAX_DTLA
401.58274766657456,LAX_DTLA
402.96979407818867,LAX_DTLA
403.8534541614165,LAX_DTLA
404.19252592671836,LAX_DTLA
406.0547057554193,LAX_DTLA
407.8956549448908,LAX_DTLA
419.7575195726727,LAX_DTLA
421.4577202203607,LAX_DTLA
426.56026723365574,LAX_DTLA
429.81624558773507,LAX_DTLA
431.30781775665093,LAX_DTLA
432.5548072931525,LAX_DTLA
434.45670031227195,LAX_DTLA
435.89674619459487,LAX_DTLA
437.37455172189664,LAX_DTLA
437.83501239301506,LAX_DTLA
438.72117766858634,LAX_DTLA
439.9268716780863,LAX_DTLA
442.70451854007104,LAX_DTLA
445.9770174664845,LAX_DTLA
447.3125732872683,LAX_DTLA
448.47712487560824,LAX_DTLA
449.8963233892217,LAX_DTLA
452.19530603602925,LAX_DTLA
453.7777630130148,LAX_DTLA
455.28152699269424,LAX_DTLA
456.76059463546306,LAX_DTLA
462.1011780736429,LAX_DTLA
466.61310583469054,LAX_DTLA
469.04276261134316,LAX_DTLA
473.02949217633875,LAX_DTLA
474.4564091603552,LAX_DTLA
475.59629655269634,LAX_DTLA
477.203449774181,LAX_DTLA
478.89237429446973,LAX_DTLA
480.48974468186316,LAX_DTLA
481.01386816300493,LAX_DTLA
481.3736508484031,LAX_DTLA
482.35950892720973,LAX_DTLA
483.2872440628261,LAX_DTLA
484.42779694153234,LAX_DTLA
