schedule,od
1.8896976384125992,LAX_DTLA
4.626142980425811,LAX_DTLA
7.114398904830296,LAX_DTLA
12.250884061004399,LAX_DTLA
15.669441379882073,LAX_DTLA
20.72510365161247,LAX_DTLA
27.95440092402032,LAX_DTLA
33.253893429825666,LAX_DTLA
35.701872100369826,LAX_DTLA
35.9574473851077,LAX_DTLA
36.68376010213478,LAX_DTLA
38.413333843730335,LAX_DTLA
42.216977508229554,LAX_DTLA
48.35135951051987,LAX_DTLA
53.03967155053371,LAX_DTLA
55.02876416027162,LAX_DTLA
60.54466495126811,LAX_DTLA
64.6073286399239,LAX_DTLA
70.44645677595881,LAX_DTLA
87.08297720125998,LAX_DTLA
90.77080041502947,LAX_DTLA
97.27893676315145,LAX_DTLA
104.05612066970082,LAX_DTLA
112.1276265598897,LAX_DTLA
114.07966423752441,LAX_DTLA
312.0940708974843,LAX_DTLA
318.9084958850942,LAX_DTLA
320.04858223271174,LAX_DTLA
321.3155563662958,LAX_DTLA
322.73935701400103,LAX_DTLA
334.6646567779759,LAX_DTLA
339.6840416612982,LAX_DTLA
374.55744969438774,LAX_DTLA
379.9189986685228,LAX_DTLA
384.2759110302464,LAX_DTLA
387.61308916616224,LAX_DTLA
390.4420117419724,LAX_DTLA
391.86174016782246,LAX_DTLA
397.608821418588,LAX_DTLA
401.6635292233108,LAX_DTLA
403.4030551633798,LAX_DTLA
408.4265215680844,LAX_DTLA
411.14907035475886,LAX_DTLA
415.5371363873,LAX_DTLA
416.69434243531913,LAX_DTLA
417.2087536386522,LAX_DTLA
418.4541656555697,LAX_DTLA
418.66183728814156,LAX_DTLA
420.5126845453716,LAX_DTLA
422.61438923778917,LAX_DTLA
424.5969932446068,LAX_DTLA
426.70752562817756,LAX_DTLA
431.41626228338777,LAX_DTLA
432.65486085629,LAX_DTLA
433.27628773256276,LAX_DTLA
433.663789710279,LAX_DTLA
434.13611601526753,LAX_DTLA
435.12101037279876,LAX_DTLA
441.0778626181947,LAX_DTLA
444.7149138137655,LAX_DTLA
446.958576829496,LAX_DTLA
449.7645625412676,LAX_DTLA
450.82312270016337,LAX_DTLA
451.063891701546,LAX_DTLA
451.61311996636977,LAX_DTLA
453.00164190894577,LAX_DTLA
454.78551681929116,LAX_DTLA
457.92224248055635,LAX_DTLA
459.1761071798252,LAX_DTLA
461.7575195726727,LAX_DTLA
463.56026723365574,LAX_DTLA
465.4387250480862,LAX_DTLA
465.87862813105045,LAX_DTLA
467.13879714920057,LAX_DTLA
467.7586775319832,LAX_DTLA
467.83942701674573,LAX_DTLA
468.40188193344216,LAX_DTLA
469.2674830591237,LAX_DTLA
470.18976491827436,LAX_DTLA
470.607528351905,LAX_DTLA
471.4637875604567,LAX_DTLA
472.5698130715012,LAX_DTLA
474.5279129623791,LAX_DTLA
475.633880149276,LAX_DTLA
477.61623170327664,LAX_DTLA
480.8059052474595,LAX_DTLA
482.9152520889124,LAX_DTLA
483.91232060805305,LAX_DTLA
485.9075381905653,LAX_DTLA
488.3817878698336,LAX_DTLA
489.4945552337135,LAX_DTLA
490.23153298983334,LAX_DTLA
492.15171228300557,LAX_DTLA
494.0585864954504,LAX_DTLA
498.76693775622726,LAX_DTLA
500.83335614958753,LAX_DTLA
503.58238061457365,LAX_DTLA
508.7685422273837,LAX_DTLA
510.98680711464715,LAX_DTLA
511.40563006644663,LAX_DTLA
511.93406447967254,LAX_DTLA
512.3919731040597,LAX_DTLA
513.4808431422285,LAX_DTLA
515.1373819747898,LAX_DTLA
516.5834336424525,LAX_DTLA
520.2836666815665,LAX_DTLA
522.831251184687,LAX_DTLA
526.6777696534231,LAX_DTLA
527.5383358484985,LAX_DTLA
529.4304451594701,LAX_DTLA
530.8140592866298,LAX_DTLA
531.8649523525899,LAX_DTLA
533.7219489476884,LAX_DTLA
535.3123155023097,LAX_DTLA
536.9122443052224,LAX_DTLA
538.1797084119733,LAX_DTLA
539.3708832219849,LAX_DTLA
540.940138940531,LAX_DTLA
541.8071506383217,LAX_DTLA
541.9766868103334,LAX_DTLA
542.5600894450683,LAX_DTLA
543.5433478611388,LAX_DTLA
548.1269610283098,LAX_DTLA
548.6941457823038,LAX_DTLA
549.4134975743831,LAX_DTLA
550.8062563006906,LAX_DTLA
551.8756176919476,LAX_DTLA
552.5713438315778,LAX_DTLA
553.1968996570288,LAX_DTLA
554.5661944801811,LAX_DTLA
556.6488822700967,LAX_DTLA
557.6082693075999,LAX_DTLA
558.2968664766373,LAX_DTLA
558.8927452818948,LAX_DTLA
559.8980434438721,LAX_DTLA
560.7485117190033,LAX_DTLA
561.7517222262198,LAX_DTLA
562.8945701029332,LAX_DTLA
564.7485484507795,LAX_DTLA
567.3317203106972,LAX_DTLA
567.8834966316714,LAX_DTLA
568.4607536075698,LAX_DTLA
568.5503996504541,LAX_DTLA
568.9647018213664,LAX_DTLA
569.3385613649551,LAX_DTLA
570.3076586191211,LAX_DTLA
571.2713421631524,LAX_DTLA
572.0680530039955,LAX_DTLA
572.3796108000438,LAX_DTLA
573.326746225609,LAX_DTLA
573.5312235172712,LAX_DTLA
574.3418785538875,LAX_DTLA
574.9434658586854,LAX_DTLA
575.079092762506,LAX_DTLA
575.4160197835434,LAX_DTLA
577.2269591625491,LAX_DTLA
579.0977799236706,LAX_DTLA
580.0253758643956,LAX_DTLA
581.1055874822924,LAX_DTLA
582.9474931183487,LAX_DTLA
583.768694310226,LAX_DTLA
585.5901537557118,LAX_DTLA
586.5959341461727,LAX_DTLA
588.5034740260443,LAX_DTLA
588.8267737998241,LAX_DTLA
589.539171494273,LAX_DTLA
589.7732890891397,LAX_DTLA
590.2369968252594,LAX_DTLA
590.8748007672065,LAX_DTLA
591.3831233083567,LAX_DTLA
592.2718806864312,LAX_DTLA
593.0981716974666,LAX_DTLA
593.5290008492497,LAX_DTLA
594.4686385290747,LAX_DTLA
594.9985069840548,LAX_DTLA
596.8701359002937,LAX_DTLA
598.061821021123,LAX_DTLA
598.8245367129232,LAX_DTLA
600.9245085767701,LAX_DTLA
601.6980573211064,LAX_DTLA
602.5564067785652,LAX_DTLA
605.6276517552827,LAX_DTLA
607.348591432462,LAX_DTLA
608.8784148885297,LAX_DTLA
610.3597021949929,LAX_DTLA
610.9204226220448,LAX_DTLA
612.0242730372804,LAX_DTLA
613.4173075416932,LAX_DTLA
615.081065795854,LAX_DTLA
615.863976588506,LAX_DTLA
620.9766865893802,LAX_DTLA
622.1113022204094,LAX_DTLA
622.7347042583394,LAX_DTLA
623.640555891854,LAX_DTLA
624.0932887679461,LAX_DTLA
624.9755346402028,LAX_DTLA
