schedule,od
1.086255882312571,LAX_DTLA
1.7562146920790838,LAX_DTLA
2.470820737644999,LAX_DTLA
4.107661209745402,LAX_DTLA
9.890049676113676,LAX_DTLA
11.705433068222192,LAX_DTLA
13.784135911813792,LAX_DTLA
14.718884302016704,LAX_DTLA
15.586039790267478,LAX_DTLA
16.125867056329298,LAX_DTLA
21.462334335817104,LAX_DTLA
25.783436861926475,LAX_DTLA
29.969399413249448,LAX_DTLA
31.142623629675427,LAX_DTLA
36.90262629103836,LAX_DTLA
39.77500877695236,LAX_DTLA
44.90707191259335,LAX_DTLA
47.62588462969566,LAX_DTLA
48.50005167429902,LAX_DTLA
51.34975242895883,LAX_DTLA
58.320749076406,LAX_DTLA
65.13900234718861,LAX_DTLA
68.27722342312886,LAX_DTLA
68.9418263331296,LAX_DTLA
69.83396334068352,LAX_DTLA
75.60063595590057,LAX_DTLA
85.04811408173184,LAX_DTLA
90.51613818423961,LAX_DTLA
109.1768721283914,LAX_DTLA
114.76435362194933,LAX_DTLA
138.4023467059256,LAX_DTLA
140.86049119490153,LAX_DTLA
143.58918165407047,LAX_DTLA
146.65475443471297,LAX_DTLA
149.75011888047595,LAX_DTLA
155.60376442666194,LAX_DTLA
330.4748751142585,LAX_DTLA
337.6321397253623,LAX_DTLA
339.1044215702062,LAX_DTLA
339.74916245853143,LAX_DTLA
344.77972055314376,LAX_DTLA
351.4776896828579,LAX_DTLA
352.445239362276,LAX_DTLA
358.01493513273726,LAX_DTLA
362.97959213148755,LAX_DTLA
364.7635952293009,LAX_DTLA
367.26647334977196,LAX_DTLA
378.22496410269434,LAX_DTLA
380.59994694171974,LAX_DTLA
382.1885355504996,LAX_DTLA
383.90984370983676,LAX_DTLA
385.1575535030026,LAX_DTLA
386.25003276626296,LAX_DTLA
387.57928387000453,LAX_DTLA
388.2349865880949,LAX_DTLA
392.0316371832091,LAX_DTLA
400.5868339873639,LAX_DTLA
405.08048213788175,LAX_DTLA
406.3181176016924,LAX_DTLA
407.2272514343882,LAX_DTLA
413.5107991348179,LAX_DTLA
414.301484194532,LAX_DTLA
417.33086490223184,LAX_DTLA
420.3554042141061,LAX_DTLA
421.4211955137337,LAX_DTLA
424.19584470296905,LAX_DTLA
430.3340880956315,LAX_DTLA
439.2077311438953,LAX_DTLA
440.5520335306553,LAX_DTLA
441.8734037876134,LAX_DTLA
442.56526054925797,LAX_DTLA
444.3377383706755,LAX_DTLA
445.35536938186306,LAX_DTLA
445.78606613445226,LAX_DTLA
446.6349325255364,LAX_DTLA
446.9489731081218,LAX_DTLA
448.2081031788373,LAX_DTLA
448.97629147074207,LAX_DTLA
449.5221487037068,LAX_DTLA
450.6567691086495,LAX_DTLA
451.12077751715964,LAX_DTLA
453.10221286833627,LAX_DTLA
454.68947249896735,LAX_DTLA
455.30273826696975,LAX_DTLA
456.5488244184951,LAX_DTLA
461.6014544389863,LAX_DTLA
462.7636107445279,LAX_DTLA
463.6490841540456,LAX_DTLA
464.230877656858,LAX_DTLA
465.0595065436457,LAX_DTLA
465.91371813540826,LAX_DTLA
466.85506590053603,LAX_DTLA
467.89236551822154,LAX_DTLA
470.85895242878973,LAX_DTLA
472.44129650995444,LAX_DTLA
473.958576829496,LAX_DTLA
475.04506364342313,LAX_DTLA
478.87971115548834,LAX_DTLA
480.6609042077306,LAX_DTLA
482.6849120984116,LAX_DTLA
483.8312792083101,LAX_DTLA
489.898221217661,LAX_DTLA
494.58959120101696,LAX_DTLA
496.27304467184075,LAX_DTLA
498.26817494647173,LAX_DTLA
499.8967855203523,LAX_DTLA
501.0068125727905,LAX_DTLA
501.8389093450507,LAX_DTLA
503.50010504290805,LAX_DTLA
505.90895124637825,LAX_DTLA
508.8655941897726,LAX_DTLA
516.6999568580248,LAX_DTLA
517.7393325295913,LAX_DTLA
521.44520278017,LAX_DTLA
523.1969583211451,LAX_DTLA
527.0647014441563,LAX_DTLA
530.2710100527554,LAX_DTLA
531.156389438541,LAX_DTLA
531.7934322161465,LAX_DTLA
533.6914017409417,LAX_DTLA
534.6710667720463,LAX_DTLA
535.0971238876739,LAX_DTLA
535.6219071646744,LAX_DTLA
536.6029115843071,LAX_DTLA
537.5474214988425,LAX_DTLA
539.8132717715033,LAX_DTLA
540.2003146378361,LAX_DTLA
541.0510734792429,LAX_DTLA
542.467938422007,LAX_DTLA
547.9599488335946,LAX_DTLA
550.0254629633914,LAX_DTLA
550.974057052988,LAX_DTLA
551.3705943817637,LAX_DTLA
552.1987499913129,LAX_DTLA
552.9538369768479,LAX_DTLA
554.2960232704461,LAX_DTLA
555.5786843957342,LAX_DTLA
556.7170863890242,LAX_DTLA
558.3917558164119,LAX_DTLA
560.170265195332,LAX_DTLA
561.1067639847219,LAX_DTLA
565.9999319374136,LAX_DTLA
566.3395362683425,LAX_DTLA
566.6911862722606,LAX_DTLA
568.0915201884279,LAX_DTLA
569.3308887872789,LAX_DTLA
569.6976600394628,LAX_DTLA
570.3882347437896,LAX_DTLA
570.7700516896517,LAX_DTLA
571.7407020112787,LAX_DTLA
575.0473743727041,LAX_DTLA
577.0367224454955,LAX_DTLA
577.5770972861883,LAX_DTLA
578.6243273054173,LAX_DTLA
579.6854008309418,LAX_DTLA
580.5511481388223,LAX_DTLA
580.8129863986505,LAX_DTLA
581.7138198223566,LAX_DTLA
583.839372518666,LAX_DTLA
585.7899781014147,LAX_DTLA
590.2576992494996,LAX_DTLA
591.4709794416899,LAX_DTLA
592.3758627743246,LAX_DTLA
592.8788296346731,LAX_DTLA
593.2947351471247,LAX_DTLA
593.8580454411152,LAX_DTLA
594.2780294622919,LAX_DTLA
594.9654892434859,LAX_DTLA
597.0092001479825,LAX_DTLA
597.9528385662854,LAX_DTLA
599.7511127867122,LAX_DTLA
601.6358495902356,LAX_DTLA
603.5354105013791,LAX_DTLA
604.8597977847897,LAX_DTLA
605.9483726638255,LAX_DTLA
606.5643724591808,LAX_DTLA
607.4666100708237,LAX_DTLA
609.4864429302356,LAX_DTLA
611.413530033953,LAX_DTLA
615.8111158254156,LAX_DTLA
621.7641809281887,LAX_DTLA
623.4640062439539,LAX_DTLA
624.3913438067287,LAX_DTLA
625.0857529892007,LAX_DTLA
627.333239411414,LAX_DTLA
630.0313762093974,LAX_DTLA
632.4588909551738,LAX_DTLA
636.62831612681,LAX_DTLA
638.4160197835434,LAX_DTLA
641.5785571184858,LAX_DTLA
643.5985506441136,LAX_DTLA
645.4183068011205,LAX_DTLA
646.7841070343153,LAX_DTLA
648.5152612555456,LAX_DTLA
651.0417509408868,LAX_DTLA
651.6373372065957,LAX_DTLA
652.3803522822408,LAX_DTLA
653.4443825313506,LAX_DTLA
654.9881339382878,LAX_DTLA
655.9158173026174,LAX_DTLA
656.3262569692175,LAX_DTLA
657.002846258545,LAX_DTLA
658.0734669130292,LAX_DTLA
658.6069818701608,LAX_DTLA
660.4696626799797,LAX_DTLA
661.0540577467442,LAX_DTLA
