schedule,od
1.7107232248454238,LAX_DTLA
2.412172546829197,LAX_DTLA
2.7245142376293643,LAX_DTLA
3.5562679793306415,LAX_DTLA
4.309205164942796,LAX_DTLA
5.085918365205089,LAX_DTLA
8.73112525124452,LAX_DTLA
12.362924922982074,LAX_DTLA
14.000625323946451,LAX_DTLA
16.38678358949096,LAX_DTLA
18.212599584416466,LAX_DTLA
19.740158352774642,LAX_DTLA
22.782369150418162,LAX_DTLA
24.488397207677963,LAX_DTLA
25.51877120822587,LAX_DTLA
25.92278185247551,LAX_DTLA
27.02272153395711,LAX_DTLA
27.697991461235233,LAX_DTLA
29.395694531491017,LAX_DTLA
30.560326492247896,LAX_DTLA
36.93627873468472,LAX_DTLA
37.728117428751645,LAX_DTLA
39.99532841035827,LAX_DTLA
43.45884974534651,LAX_DTLA
44.26802161219469,LAX_DTLA
45.343064278450676,LAX_DTLA
47.190862666821246,LAX_DTLA
49.109094431035246,LAX_DTLA
58.66946412953056,LAX_DTLA
63.1244036366198,LAX_DTLA
68.33439602789684,LAX_DTLA
76.7488421923307,LAX_DTLA
82.1152976612073,LAX_DTLA
87.19666056547575,LAX_DTLA
99.70411751036683,LAX_DTLA
101.05086265762188,LAX_DTLA
106.51686139769251,LAX_DTLA
110.62717646939532,LAX_DTLA
115.93293743171141,LAX_DTLA
119.07224266689205,LAX_DTLA
123.65864144994669,LAX_DTLA
129.54932754921998,LAX_DTLA
135.8102020581654,LAX_DTLA
146.52803259519038,LAX_DTLA
156.32303167557592,LAX_DTLA
159.20768873200163,LAX_DTLA
160.3637178401009,LAX_DTLA
162.89965072560506,LAX_DTLA
166.02036012560924,LAX_DTLA
172.56036821794567,LAX_DTLA
179.66487800951157,LAX_DTLA
185.10995806206637,LAX_DTLA
209.05497186671258,LAX_DTLA
292.52573783696215,LAX_DTLA
298.5467704677111,LAX_DTLA
318.7690468811547,LAX_DTLA
331.6233385987057,LAX_DTLA
332.8955119443788,LAX_DTLA
334.7608644748967,LAX_DTLA
348.2062258708732,LAX_DTLA
362.7914629301141,LAX_DTLA
363.5189858494984,LAX_DTLA
368.1145011134372,LAX_DTLA
371.27445668657094,LAX_DTLA
375.4761404557763,LAX_DTLA
377.8290961474904,LAX_DTLA
377.9245773749586,LAX_DTLA
378.80940569571703,LAX_DTLA
379.9748009277201,LAX_DTLA
380.744405201169,LAX_DTLA
381.2626241807917,LAX_DTLA
386.7222295994534,LAX_DTLA
387.3923525469195,LAX_DTLA
389.28828145623555,LAX_DTLA
392.2239345523476,LAX_DTLA
397.7734359825927,LAX_DTLA
400.2264971576606,LAX_DTLA
400.84057164732485,LAX_DTLA
403.25822915834914,LAX_DTLA
412.6254355450524,LAX_DTLA
421.44376571136894,LAX_DTLA
424.7404968296912,LAX_DTLA
430.4905993266135,LAX_DTLA
431.57532475729704,LAX_DTLA
432.9054785280255,LAX_DTLA
436.8881144733521,LAX_DTLA
438.74952867965635,LAX_DTLA
440.2406692831367,LAX_DTLA
441.1354283323788,LAX_DTLA
449.02542066092633,LAX_DTLA
451.7075775653345,LAX_DTLA
456.46688790799425,LAX_DTLA
458.0808032925458,LAX_DTLA
459.72674169173257,LAX_DTLA
461.45180804979907,LAX_DTLA
462.9757484651499,LAX_DTLA
464.0453143246994,LAX_DTLA
464.4030089563051,LAX_DTLA
466.8000198779177,LAX_DTLA
468.3801269419917,LAX_DTLA
471.2737936199605,LAX_DTLA
474.5450131524515,LAX_DTLA
475.76425794404594,LAX_DTLA
476.61002930611954,LAX_DTLA
477.24094404056507,LAX_DTLA
478.83924135764676,LAX_DTLA
483.68212823942025,LAX_DTLA
487.00131540934115,LAX_DTLA
489.9407484713819,LAX_DTLA
490.86570478299416,LAX_DTLA
495.15891372802054,LAX_DTLA
495.9748867550537,LAX_DTLA
496.23611832793654,LAX_DTLA
497.52056840099385,LAX_DTLA
498.4496655879628,LAX_DTLA
503.33547803374745,LAX_DTLA
507.1183842061749,LAX_DTLA
512.6423677013079,LAX_DTLA
515.6352109326899,LAX_DTLA
517.5362295149928,LAX_DTLA
522.1572478634763,LAX_DTLA
525.523322523435,LAX_DTLA
528.8207504337552,LAX_DTLA
531.7495280798366,LAX_DTLA
534.1657976624319,LAX_DTLA
534.6947225083946,LAX_DTLA
536.4127645250568,LAX_DTLA
538.9805137018155,LAX_DTLA
540.3445007317293,LAX_DTLA
541.1719198692477,LAX_DTLA
542.2193943322004,LAX_DTLA
544.2959128209808,LAX_DTLA
544.6377393080498,LAX_DTLA
545.9317746816678,LAX_DTLA
546.3771671090641,LAX_DTLA
547.6665409946336,LAX_DTLA
548.6487580777452,LAX_DTLA
550.475275402565,LAX_DTLA
552.603727764231,LAX_DTLA
555.0232221941809,LAX_DTLA
556.9846873775141,LAX_DTLA
558.1421642644876,LAX_DTLA
559.0214281012572,LAX_DTLA
560.9401306922629,LAX_DTLA
563.6038595600045,LAX_DTLA
566.5376977870208,LAX_DTLA
567.6251498804312,LAX_DTLA
569.3244145250826,LAX_DTLA
570.5512106394236,LAX_DTLA
571.257456166127,LAX_DTLA
572.0620168793838,LAX_DTLA
572.6739942260866,LAX_DTLA
573.092330318418,LAX_DTLA
573.4957901335869,LAX_DTLA
576.7561210186965,LAX_DTLA
577.4046228794234,LAX_DTLA
578.5940235438189,LAX_DTLA
579.1731086428158,LAX_DTLA
580.5475610083375,LAX_DTLA
581.7139718004662,LAX_DTLA
584.4621215556632,LAX_DTLA
586.7908443926015,LAX_DTLA
589.5698912261628,LAX_DTLA
590.8059618282176,LAX_DTLA
591.8932810876884,LAX_DTLA
592.9877984922164,LAX_DTLA
593.9644458173843,LAX_DTLA
