schedule,od
3.756055191152882,LAX_DTLA
7.509598318711824,LAX_DTLA
11.291422130836509,LAX_DTLA
16.358565092002436,LAX_DTLA
26.727655400314234,LAX_DTLA
30.77843524826494,LAX_DTLA
36.77053424439002,LAX_DTLA
42.75386103120588,LAX_DTLA
44.89768359445197,LAX_DTLA
45.98439584300998,LAX_DTLA
53.361130248161544,LAX_DTLA
57.75970317987658,LAX_DTLA
63.35470764548816,LAX_DTLA
65.88081800386023,LAX_DTLA
70.05744109813368,LAX_DTLA
77.51778448011387,LAX_DTLA
81.40442630907889,LAX_DTLA
95.00356806417793,LAX_DTLA
118.14907035475883,LAX_DTLA
125.93256219326396,LAX_DTLA
147.57146682903732,LAX_DTLA
153.4508132284341,LAX_DTLA
160.84352021304284,LAX_DTLA
166.49731673094095,LAX_DTLA
235.48840443993515,LAX_DTLA
317.74464292664317,LAX_DTLA
321.5976100770842,LAX_DTLA
338.7436365123506,LAX_DTLA
340.05742647815686,LAX_DTLA
347.46006973945197,LAX_DTLA
349.00962740850434,LAX_DTLA
349.62273208713754,LAX_DTLA
351.72380954053097,LAX_DTLA
353.5019464241649,LAX_DTLA
359.1749314460642,LAX_DTLA
381.6297722361503,LAX_DTLA
387.30495093052366,LAX_DTLA
397.62455975891515,LAX_DTLA
400.4889189602629,LAX_DTLA
402.20696440596566,LAX_DTLA
403.0472381591195,LAX_DTLA
403.66840110904434,LAX_DTLA
404.76949781206974,LAX_DTLA
405.292079362328,LAX_DTLA
406.6200642770294,LAX_DTLA
407.9703683721685,LAX_DTLA
410.90925656005834,LAX_DTLA
411.23188949651785,LAX_DTLA
413.3429248718783,LAX_DTLA
427.05758086669744,LAX_DTLA
429.1525019497918,LAX_DTLA
430.30788120510493,LAX_DTLA
433.8160213492572,LAX_DTLA
434.1759836549308,LAX_DTLA
434.6560736991995,LAX_DTLA
435.4504055969485,LAX_DTLA
437.1498424404615,LAX_DTLA
440.9591560115155,LAX_DTLA
445.1130108845447,LAX_DTLA
446.2624359249536,LAX_DTLA
449.26277138040285,LAX_DTLA
450.4197866046584,LAX_DTLA
450.90984877790805,LAX_DTLA
451.60317328898924,LAX_DTLA
452.7064960550773,LAX_DTLA
453.7517702556056,LAX_DTLA
454.9341527256715,LAX_DTLA
457.35627212292167,LAX_DTLA
458.2885801327163,LAX_DTLA
459.5236943882612,LAX_DTLA
462.20579567766606,LAX_DTLA
464.15330204125956,LAX_DTLA
465.482366193952,LAX_DTLA
466.7960308859484,LAX_DTLA
467.8754490505369,LAX_DTLA
470.4339944370528,LAX_DTLA
470.9477747751619,LAX_DTLA
472.00172982204987,LAX_DTLA
472.579041464333,LAX_DTLA
473.8604943735101,LAX_DTLA
475.1964834085654,LAX_DTLA
476.0245253619582,LAX_DTLA
476.85967380458516,LAX_DTLA
477.3469295001343,LAX_DTLA
478.13607994869926,LAX_DTLA
478.8502142818313,LAX_DTLA
480.109167221295,LAX_DTLA
482.6661422977628,LAX_DTLA
484.0189066326765,LAX_DTLA
484.39052914531413,LAX_DTLA
484.9636117030443,LAX_DTLA
486.9501741051562,LAX_DTLA
488.4249819707623,LAX_DTLA
493.7446289948375,LAX_DTLA
496.1814263806033,LAX_DTLA
501.82680810745853,LAX_DTLA
508.5889379601141,LAX_DTLA
509.0989108103703,LAX_DTLA
509.6271664967994,LAX_DTLA
510.04057030434535,LAX_DTLA
516.2538630531519,LAX_DTLA
518.7634356059256,LAX_DTLA
519.4779311075026,LAX_DTLA
519.9360737369915,LAX_DTLA
520.7047950626726,LAX_DTLA
522.9385165614733,LAX_DTLA
525.4962377326187,LAX_DTLA
526.3758627743246,LAX_DTLA
528.2641100874753,LAX_DTLA
528.724417596298,LAX_DTLA
529.6663459645279,LAX_DTLA
531.8485131022762,LAX_DTLA
537.6358495902356,LAX_DTLA
537.9895080865961,LAX_DTLA
539.4058840238707,LAX_DTLA
540.1882190920397,LAX_DTLA
540.4585815117272,LAX_DTLA
540.5764308712317,LAX_DTLA
541.2008204519773,LAX_DTLA
541.383558722036,LAX_DTLA
542.1675491236939,LAX_DTLA
542.8853675452874,LAX_DTLA
543.7701660903422,LAX_DTLA
547.0195287188042,LAX_DTLA
549.0388059475308,LAX_DTLA
550.163706438611,LAX_DTLA
551.3855994370269,LAX_DTLA
552.9422766975044,LAX_DTLA
554.4448285332392,LAX_DTLA
555.8598835419157,LAX_DTLA
557.2170856743232,LAX_DTLA
560.5388951598183,LAX_DTLA
561.9296168677906,LAX_DTLA
564.079705722728,LAX_DTLA
565.249897680171,LAX_DTLA
566.1222616680781,LAX_DTLA
567.8398354906402,LAX_DTLA
568.1139459285088,LAX_DTLA
568.7691142309961,LAX_DTLA
570.5940998566856,LAX_DTLA
571.6169195429293,LAX_DTLA
574.1910077602387,LAX_DTLA
575.7412360919395,LAX_DTLA
576.8951514648049,LAX_DTLA
577.3606784559098,LAX_DTLA
578.0420836242693,LAX_DTLA
579.3917455150615,LAX_DTLA
580.7014513980483,LAX_DTLA
583.4094188500123,LAX_DTLA
584.3589061098857,LAX_DTLA
585.118829546153,LAX_DTLA
585.4725266627192,LAX_DTLA
585.6407521906649,LAX_DTLA
586.5171116003709,LAX_DTLA
586.8701359002937,LAX_DTLA
587.9302297875414,LAX_DTLA
588.3415344461861,LAX_DTLA
589.374066541784,LAX_DTLA
589.7764234335785,LAX_DTLA
590.7743314935942,LAX_DTLA
591.0238331504407,LAX_DTLA
591.4292398541425,LAX_DTLA
592.8012305947633,LAX_DTLA
595.4661418677407,LAX_DTLA
597.296901876762,LAX_DTLA
600.0435256676207,LAX_DTLA
600.8234139209951,LAX_DTLA
601.8530060431098,LAX_DTLA
602.9105429300365,LAX_DTLA
604.6750184875006,LAX_DTLA
605.6831153019483,LAX_DTLA
607.1534273610898,LAX_DTLA
607.7311832132739,LAX_DTLA
608.4753301999748,LAX_DTLA
609.6469243520667,LAX_DTLA
610.675201122126,LAX_DTLA
611.0215052836687,LAX_DTLA
612.0252424281293,LAX_DTLA
613.3352642155318,LAX_DTLA
615.8286558468583,LAX_DTLA
617.7371508358533,LAX_DTLA
618.9010899013377,LAX_DTLA
620.7139841997928,LAX_DTLA
621.2621453149542,LAX_DTLA
622.6677194452694,LAX_DTLA
623.911698490536,LAX_DTLA
625.4659486177666,LAX_DTLA
625.8987074763454,LAX_DTLA
627.2292286539576,LAX_DTLA
628.3412797572369,LAX_DTLA
629.5349948483694,LAX_DTLA
630.2439550142547,LAX_DTLA
632.1525804389894,LAX_DTLA
632.6912227224043,LAX_DTLA
633.8191820537511,LAX_DTLA
634.7911247966574,LAX_DTLA
635.2653790659452,LAX_DTLA
637.3583871533907,LAX_DTLA
638.1939051780555,LAX_DTLA
638.7477700600489,LAX_DTLA
