schedule,od
2.8178801923891115,LAX_DTLA
7.995199317700099,LAX_DTLA
9.059474033257857,LAX_DTLA
12.936121210732608,LAX_DTLA
15.74137049152182,LAX_DTLA
18.74551197595906,LAX_DTLA
19.23543154361255,LAX_DTLA
21.036516039327125,LAX_DTLA
26.672895690924634,LAX_DTLA
33.752914199788165,LAX_DTLA
35.875544582754195,LAX_DTLA
42.828706869011825,LAX_DTLA
44.03266969299021,LAX_DTLA
49.29772920076773,LAX_DTLA
62.1451899064887,LAX_DTLA
67.38834638949152,LAX_DTLA
70.71093536087703,LAX_DTLA
76.36698726904866,LAX_DTLA
83.14995516649309,LAX_DTLA
94.0579781298429,LAX_DTLA
100.77244703010315,LAX_DTLA
102.62325818083139,LAX_DTLA
124.34455029667369,LAX_DTLA
128.0386349371997,LAX_DTLA
133.4464567759588,LAX_DTLA
326.8476996006601,LAX_DTLA
328.32319747042,LAX_DTLA
333.6516050246818,LAX_DTLA
341.5856038541306,LAX_DTLA
347.5395747915614,LAX_DTLA
365.5713232700243,LAX_DTLA
370.947882177176,LAX_DTLA
375.3324783251692,LAX_DTLA
375.9668164943855,LAX_DTLA
376.74578578776067,LAX_DTLA
377.07103259148556,LAX_DTLA
378.7895500573396,LAX_DTLA
385.92338998681623,LAX_DTLA
390.2581002257307,LAX_DTLA
392.44928879357906,LAX_DTLA
398.65646568293124,LAX_DTLA
406.34841007898825,LAX_DTLA
409.3826029761769,LAX_DTLA
410.6484978199511,LAX_DTLA
411.86855449169366,LAX_DTLA
417.9564477292369,LAX_DTLA
422.6366914273892,LAX_DTLA
425.46594280801077,LAX_DTLA
430.84487647154896,LAX_DTLA
436.00356806417795,LAX_DTLA
439.30458355438185,LAX_DTLA
440.63213351341415,LAX_DTLA
442.1698505781423,LAX_DTLA
444.0160387564868,LAX_DTLA
445.94755002455645,LAX_DTLA
449.0415203115526,LAX_DTLA
451.18569702369183,LAX_DTLA
452.6348023378637,LAX_DTLA
453.4069351589537,LAX_DTLA
454.5307812302328,LAX_DTLA
455.503593787063,LAX_DTLA
460.6433366377178,LAX_DTLA
462.312282833468,LAX_DTLA
464.9460831027718,LAX_DTLA
466.36142754904114,LAX_DTLA
468.2554114126849,LAX_DTLA
470.3985462186279,LAX_DTLA
470.89750769414434,LAX_DTLA
471.3853542636399,LAX_DTLA
471.96433213463825,LAX_DTLA
472.9561233446329,LAX_DTLA
473.50237091572103,LAX_DTLA
473.9027392588275,LAX_DTLA
478.1874814358782,LAX_DTLA
478.7345046525963,LAX_DTLA
479.2923442710792,LAX_DTLA
481.4283146580081,LAX_DTLA
481.90221311946675,LAX_DTLA
482.76707193177873,LAX_DTLA
486.275476237933,LAX_DTLA
488.0367955779856,LAX_DTLA
496.3893799121776,LAX_DTLA
497.5990172604625,LAX_DTLA
501.83942701674573,LAX_DTLA
503.2674830591237,LAX_DTLA
504.37747136475855,LAX_DTLA
505.58701907858006,LAX_DTLA
506.7543512778068,LAX_DTLA
508.94536745391287,LAX_DTLA
510.3339563030886,LAX_DTLA
510.73569170299277,LAX_DTLA
511.851826661259,LAX_DTLA
515.3874877985307,LAX_DTLA
521.5443906742402,LAX_DTLA
522.921973037128,LAX_DTLA
524.5090350072968,LAX_DTLA
526.4405661005396,LAX_DTLA
529.8189133295231,LAX_DTLA
530.8419394355926,LAX_DTLA
531.2163913969595,LAX_DTLA
531.6803245451412,LAX_DTLA
531.9801739726236,LAX_DTLA
532.5706001895154,LAX_DTLA
533.9835928883712,LAX_DTLA
534.974057052988,LAX_DTLA
537.3148961235953,LAX_DTLA
540.0852028277445,LAX_DTLA
540.757439692539,LAX_DTLA
541.3873172129445,LAX_DTLA
542.0446769880818,LAX_DTLA
542.6843670368651,LAX_DTLA
543.3693224563407,LAX_DTLA
544.4431988552283,LAX_DTLA
545.5978476497826,LAX_DTLA
546.1870054345246,LAX_DTLA
547.3284578505107,LAX_DTLA
550.818275675364,LAX_DTLA
551.3527749353544,LAX_DTLA
552.6288762226216,LAX_DTLA
553.9259972013207,LAX_DTLA
558.5279562206699,LAX_DTLA
560.7407020112787,LAX_DTLA
562.6249066880895,LAX_DTLA
563.8758443588179,LAX_DTLA
567.9070489413748,LAX_DTLA
570.0157987182763,LAX_DTLA
570.612385859207,LAX_DTLA
571.5511481388223,LAX_DTLA
572.3040507384042,LAX_DTLA
572.511829202784,LAX_DTLA
573.5860808923082,LAX_DTLA
574.1642994876734,LAX_DTLA
575.4444413731321,LAX_DTLA
578.549207952094,LAX_DTLA
579.6956356174846,LAX_DTLA
580.1340461196764,LAX_DTLA
583.2141894901971,LAX_DTLA
588.7318020219749,LAX_DTLA
589.6503895933153,LAX_DTLA
590.7538056004545,LAX_DTLA
590.9895080865961,LAX_DTLA
592.3813556003313,LAX_DTLA
592.914769100717,LAX_DTLA
593.7947355145233,LAX_DTLA
595.233858589307,LAX_DTLA
596.2476761762348,LAX_DTLA
597.5779540628689,LAX_DTLA
598.518697507402,LAX_DTLA
599.8856658009938,LAX_DTLA
600.7080127059604,LAX_DTLA
601.3385613649551,LAX_DTLA
601.9450467155604,LAX_DTLA
602.5610891902298,LAX_DTLA
604.9934026824307,LAX_DTLA
605.7574396259456,LAX_DTLA
606.7806195376037,LAX_DTLA
607.5169411105635,LAX_DTLA
610.0729828495481,LAX_DTLA
613.9063101287576,LAX_DTLA
614.4039162608027,LAX_DTLA
615.2594409846423,LAX_DTLA
616.8195988273342,LAX_DTLA
617.5469739554305,LAX_DTLA
618.4293076763364,LAX_DTLA
620.1261949902338,LAX_DTLA
620.8579098446211,LAX_DTLA
621.6870611744004,LAX_DTLA
622.9713114025785,LAX_DTLA
624.1269785403116,LAX_DTLA
627.3953101469193,LAX_DTLA
629.3271630819867,LAX_DTLA
631.226331260225,LAX_DTLA
633.0446914130056,LAX_DTLA
633.6210909954996,LAX_DTLA
634.5559232581332,LAX_DTLA
634.8170123222568,LAX_DTLA
635.9445138303421,LAX_DTLA
636.3967255193054,LAX_DTLA
637.4227994816398,LAX_DTLA
638.9338441186118,LAX_DTLA
640.2302558443803,LAX_DTLA
641.2585049932184,LAX_DTLA
642.8701359002937,LAX_DTLA
647.6168450454596,LAX_DTLA
649.2703727586775,LAX_DTLA
650.0541844362796,LAX_DTLA
650.9567822317322,LAX_DTLA
652.0127549899485,LAX_DTLA
652.9448322051119,LAX_DTLA
653.8382864274907,LAX_DTLA
656.1647511698005,LAX_DTLA
656.9204226220448,LAX_DTLA
657.332523254901,LAX_DTLA
658.0242730372804,LAX_DTLA
659.0383891540719,LAX_DTLA
660.7960599193974,LAX_DTLA
660.966642951889,LAX_DTLA
661.4302096466058,LAX_DTLA
662.1213888535556,LAX_DTLA
663.0080484871484,LAX_DTLA
663.6681171623709,LAX_DTLA
664.7691470471614,LAX_DTLA
666.1264430641886,LAX_DTLA
667.3761798827204,LAX_DTLA
670.6960798420268,LAX_DTLA
672.0429323978644,LAX_DTLA
674.4094178482188,LAX_DTLA
677.3352642155318,LAX_DTLA
678.2091035844252,LAX_DTLA
679.5056573503821,LAX_DTLA
680.2238238276092,LAX_DTLA
680.8032329331571,LAX_DTLA
681.3331064876636,LAX_DTLA
681.7690960180088,LAX_DTLA
682.911698490536,LAX_DTLA
683.6500677567983,LAX_DTLA
684.7516331391919,LAX_DTLA
685.0148610274006,LAX_DTLA
685.6698371628464,LAX_DTLA
686.250352749814,LAX_DTLA
692.1837350312568,LAX_DTLA
694.3300383142448,LAX_DTLA
694.6408755669902,LAX_DTLA
695.7100663258186,LAX_DTLA
696.486749061906,LAX_DTLA
697.6806570451472,LAX_DTLA
700.3076490700929,LAX_DTLA
701.9055274382914,LAX_DTLA
