schedule,od
1.1187603677112747,LAX_DTLA
2.311623907857893,LAX_DTLA
2.947955937222332,LAX_DTLA
4.275530846330639,LAX_DTLA
6.640620817530817,LAX_DTLA
11.105604621264092,LAX_DTLA
13.044999831630776,LAX_DTLA
13.60404208140585,LAX_DTLA
14.043378396717344,LAX_DTLA
15.65860303260547,LAX_DTLA
21.5803179699501,LAX_DTLA
24.12176723758148,LAX_DTLA
29.90577901098618,LAX_DTLA
33.68191617565624,LAX_DTLA
35.41677105885449,LAX_DTLA
36.72802971726415,LAX_DTLA
38.29127256829817,LAX_DTLA
42.33798922872254,LAX_DTLA
49.11463534919199,LAX_DTLA
51.0118411448143,LAX_DTLA
55.867638214772924,LAX_DTLA
57.874779093260756,LAX_DTLA
60.861668758477215,LAX_DTLA
67.68691661636433,LAX_DTLA
71.20768873200163,LAX_DTLA
74.14139358540244,LAX_DTLA
79.4048667867877,LAX_DTLA
89.71319052987914,LAX_DTLA
93.06556316085721,LAX_DTLA
108.46926475710029,LAX_DTLA
108.83833841229587,LAX_DTLA
112.63537916765236,LAX_DTLA
170.3563317440624,LAX_DTLA
184.152150658886,LAX_DTLA
189.2847190878216,LAX_DTLA
291.38561703115283,LAX_DTLA
319.2177612754032,LAX_DTLA
325.1289212949557,LAX_DTLA
327.8642762900444,LAX_DTLA
334.4595980919273,LAX_DTLA
340.4761404557763,LAX_DTLA
346.09055925295456,LAX_DTLA
361.0931368459038,LAX_DTLA
366.84445579890195,LAX_DTLA
369.4186183017656,LAX_DTLA
377.6064354638767,LAX_DTLA
380.66393030794467,LAX_DTLA
386.70089142009414,LAX_DTLA
391.2505905522435,LAX_DTLA
400.59137258650776,LAX_DTLA
402.75808663929655,LAX_DTLA
405.3564656109325,LAX_DTLA
407.1867979017835,LAX_DTLA
409.6890330324624,LAX_DTLA
412.24671279885297,LAX_DTLA
418.04719938859296,LAX_DTLA
421.91110193436816,LAX_DTLA
427.7081291177758,LAX_DTLA
436.4761245352568,LAX_DTLA
442.53139370888965,LAX_DTLA
446.65317964149466,LAX_DTLA
450.1431499138038,LAX_DTLA
455.26643390366,LAX_DTLA
458.8717257215431,LAX_DTLA
460.2300138475684,LAX_DTLA
463.282193575541,LAX_DTLA
464.7572018267176,LAX_DTLA
468.33958798406707,LAX_DTLA
469.7454804794314,LAX_DTLA
470.8340535561383,LAX_DTLA
472.2995866203279,LAX_DTLA
479.8607524188166,LAX_DTLA
482.2670134861662,LAX_DTLA
484.2065155742526,LAX_DTLA
489.6828416945069,LAX_DTLA
491.95731290912926,LAX_DTLA
494.5117722820073,LAX_DTLA
495.4968493076177,LAX_DTLA
500.3751418475508,LAX_DTLA
502.5686909364809,LAX_DTLA
504.68917573348506,LAX_DTLA
506.20415850399354,LAX_DTLA
511.9399774062851,LAX_DTLA
515.6936550822026,LAX_DTLA
518.840108413064,LAX_DTLA
520.5947875321373,LAX_DTLA
523.9079056476419,LAX_DTLA
527.4304916019155,LAX_DTLA
531.6938283164461,LAX_DTLA
532.7141942059701,LAX_DTLA
534.2560405461023,LAX_DTLA
535.727867106248,LAX_DTLA
536.6503096075778,LAX_DTLA
537.7726715861895,LAX_DTLA
541.0005460045893,LAX_DTLA
542.8864287091709,LAX_DTLA
543.488388281303,LAX_DTLA
543.9600999755698,LAX_DTLA
545.2263030993875,LAX_DTLA
546.7836767641039,LAX_DTLA
551.6427263580775,LAX_DTLA
553.1549840278323,LAX_DTLA
554.3028156773969,LAX_DTLA
554.7774494693787,LAX_DTLA
555.9180117174703,LAX_DTLA
557.3270274670971,LAX_DTLA
562.8416676093289,LAX_DTLA
565.7048160273008,LAX_DTLA
566.5816019260225,LAX_DTLA
567.0607900464893,LAX_DTLA
569.1850660039743,LAX_DTLA
570.1574371652657,LAX_DTLA
571.117887846403,LAX_DTLA
571.3155662860515,LAX_DTLA
572.035853933052,LAX_DTLA
572.5465186391901,LAX_DTLA
575.28564116261,LAX_DTLA
576.8447908420842,LAX_DTLA
577.2193645192084,LAX_DTLA
578.571580411634,LAX_DTLA
581.6077366406143,LAX_DTLA
585.6205358493262,LAX_DTLA
588.1331376804698,LAX_DTLA
589.5545721385689,LAX_DTLA
591.5657311779587,LAX_DTLA
592.3425717797512,LAX_DTLA
593.2485964003115,LAX_DTLA
595.6353282234725,LAX_DTLA
599.0427404820165,LAX_DTLA
599.9781738149253,LAX_DTLA
600.7537125667518,LAX_DTLA
602.8463326156673,LAX_DTLA
604.1325732891048,LAX_DTLA
604.5608131845489,LAX_DTLA
606.5729081466282,LAX_DTLA
608.8817467646901,LAX_DTLA
609.268807530775,LAX_DTLA
613.4956881463987,LAX_DTLA
618.7887922856917,LAX_DTLA
622.0697852238741,LAX_DTLA
624.7489843925815,LAX_DTLA
625.5676696077142,LAX_DTLA
626.8620838195504,LAX_DTLA
627.7919733989467,LAX_DTLA
628.3270555673689,LAX_DTLA
631.826771087975,LAX_DTLA
640.7058866420683,LAX_DTLA
641.2673024757562,LAX_DTLA
642.7470851451601,LAX_DTLA
644.655316814956,LAX_DTLA
645.738004480862,LAX_DTLA
647.7268500657432,LAX_DTLA
649.2359374262563,LAX_DTLA
651.7836392737354,LAX_DTLA
653.4594248846923,LAX_DTLA
654.7755183516002,LAX_DTLA
656.2079580435371,LAX_DTLA
657.9364885493464,LAX_DTLA
658.9642473928852,LAX_DTLA
660.9067164615598,LAX_DTLA
661.8020901379941,LAX_DTLA
662.2255244554846,LAX_DTLA
663.4544270697733,LAX_DTLA
664.0482177130623,LAX_DTLA
664.8710388757946,LAX_DTLA
665.3595993027695,LAX_DTLA
666.4576474352897,LAX_DTLA
668.1086693696006,LAX_DTLA
675.380195596823,LAX_DTLA
676.5596900423271,LAX_DTLA
678.0826106768161,LAX_DTLA
679.0198652245335,LAX_DTLA
680.333153754269,LAX_DTLA
683.8124686495609,LAX_DTLA
686.0356969695213,LAX_DTLA
686.5815595882588,LAX_DTLA
687.9412962544889,LAX_DTLA
689.7935236733301,LAX_DTLA
691.3847832673957,LAX_DTLA
692.5180986112792,LAX_DTLA
696.4103239463782,LAX_DTLA
699.6475545710413,LAX_DTLA
701.1394662370136,LAX_DTLA
702.8644809600828,LAX_DTLA
703.3634730791483,LAX_DTLA
704.0924151031413,LAX_DTLA
705.3662898934504,LAX_DTLA
706.0952775286597,LAX_DTLA
707.0816186814267,LAX_DTLA
707.7995407078258,LAX_DTLA
