schedule,od
3.318406010207127,LAX_DTLA
6.072877355183664,LAX_DTLA
8.989608451154709,LAX_DTLA
16.251971039799855,LAX_DTLA
18.508821177773825,LAX_DTLA
21.191467024342955,LAX_DTLA
25.44639947002338,LAX_DTLA
26.913492006420256,LAX_DTLA
29.872635264486462,LAX_DTLA
30.81574890156162,LAX_DTLA
33.00046984902601,LAX_DTLA
34.105764590042135,LAX_DTLA
34.40864794640538,LAX_DTLA
34.85433551500854,LAX_DTLA
35.21657998723355,LAX_DTLA
36.942430497740204,LAX_DTLA
39.45334766611451,LAX_DTLA
55.60403450183259,LAX_DTLA
65.18030254961624,LAX_DTLA
70.3664513528109,LAX_DTLA
77.2636868115715,LAX_DTLA
82.01746206291718,LAX_DTLA
84.38879956838515,LAX_DTLA
92.94427040351415,LAX_DTLA
100.32252398425472,LAX_DTLA
105.65314428891749,LAX_DTLA
111.31060778368128,LAX_DTLA
141.45486602605155,LAX_DTLA
147.0555350689696,LAX_DTLA
153.37031241195578,LAX_DTLA
154.17942010332845,LAX_DTLA
159.33632849050394,LAX_DTLA
253.6228363019702,LAX_DTLA
260.0719821022951,LAX_DTLA
310.4120258933041,LAX_DTLA
316.5863146766775,LAX_DTLA
323.0511621007336,LAX_DTLA
325.4864793724979,LAX_DTLA
327.7072097641891,LAX_DTLA
332.79623942507544,LAX_DTLA
335.6733695803048,LAX_DTLA
336.6695681169268,LAX_DTLA
337.9083060569306,LAX_DTLA
363.8462125669639,LAX_DTLA
374.21891717699594,LAX_DTLA
377.4822337227318,LAX_DTLA
382.9904126233628,LAX_DTLA
388.7649519929647,LAX_DTLA
396.4398286032881,LAX_DTLA
400.7160921456584,LAX_DTLA
404.481600931055,LAX_DTLA
407.2611755234282,LAX_DTLA
409.8770178901315,LAX_DTLA
411.62835473047033,LAX_DTLA
413.46015199426176,LAX_DTLA
415.5345038743178,LAX_DTLA
422.04944739150403,LAX_DTLA
424.30359234064105,LAX_DTLA
426.59789821245613,LAX_DTLA
427.88871117305456,LAX_DTLA
431.1271358297439,LAX_DTLA
434.04798120937556,LAX_DTLA
436.62150028621943,LAX_DTLA
438.5321611031702,LAX_DTLA
440.06370745926,LAX_DTLA
443.38561703115283,LAX_DTLA
448.9545688626047,LAX_DTLA
449.7310457958463,LAX_DTLA
451.5502699945,LAX_DTLA
454.6888123542377,LAX_DTLA
456.007381424159,LAX_DTLA
457.43636871354795,LAX_DTLA
459.54674374778045,LAX_DTLA
462.24145242738814,LAX_DTLA
463.23399122935064,LAX_DTLA
464.8796788577832,LAX_DTLA
465.8443904774133,LAX_DTLA
466.50104494307595,LAX_DTLA
467.64532042784265,LAX_DTLA
468.9344826953835,LAX_DTLA
472.04599322326385,LAX_DTLA
472.94013242847876,LAX_DTLA
474.73840921938,LAX_DTLA
476.1809380655321,LAX_DTLA
476.9062768689637,LAX_DTLA
477.4312005901813,LAX_DTLA
478.9505107404736,LAX_DTLA
479.9054785280255,LAX_DTLA
480.613843031183,LAX_DTLA
481.53852387850077,LAX_DTLA
482.72967865631,LAX_DTLA
483.81277159565275,LAX_DTLA
488.9805935916481,LAX_DTLA
491.0029048123987,LAX_DTLA
492.5851387826728,LAX_DTLA
496.7470293248016,LAX_DTLA
499.7085434148862,LAX_DTLA
501.9482234954698,LAX_DTLA
504.36205011464847,LAX_DTLA
505.8607524188166,LAX_DTLA
507.70674006353744,LAX_DTLA
513.3615225751679,LAX_DTLA
514.5165822599223,LAX_DTLA
518.2548400547076,LAX_DTLA
518.8727578568014,LAX_DTLA
519.4968493076177,LAX_DTLA
522.328386955754,LAX_DTLA
526.1327627861045,LAX_DTLA
529.8218630928918,LAX_DTLA
531.0215907951567,LAX_DTLA
532.1021392709106,LAX_DTLA
532.6403542959338,LAX_DTLA
532.9407484713819,LAX_DTLA
534.3303088384653,LAX_DTLA
538.34004190506,LAX_DTLA
541.1254794359088,LAX_DTLA
542.6649910783557,LAX_DTLA
543.7028936147296,LAX_DTLA
544.6377920554003,LAX_DTLA
546.245033515918,LAX_DTLA
546.8380801842733,LAX_DTLA
547.4369237810251,LAX_DTLA
548.3542336150699,LAX_DTLA
549.2639020518749,LAX_DTLA
550.4804784285066,LAX_DTLA
551.5028061461671,LAX_DTLA
551.7585112289299,LAX_DTLA
552.6560420107121,LAX_DTLA
553.0670573986293,LAX_DTLA
553.7774494693787,LAX_DTLA
556.092145680999,LAX_DTLA
557.4846485620773,LAX_DTLA
560.7062723664745,LAX_DTLA
563.2239219868097,LAX_DTLA
564.5198925543131,LAX_DTLA
566.5578292341763,LAX_DTLA
568.6826058515219,LAX_DTLA
569.4629005035104,LAX_DTLA
570.5710823712434,LAX_DTLA
570.9733210499405,LAX_DTLA
571.6366171590489,LAX_DTLA
572.0023899988753,LAX_DTLA
572.4619014268725,LAX_DTLA
573.0103426354809,LAX_DTLA
573.9514842662301,LAX_DTLA
576.3474165156156,LAX_DTLA
576.8383349862195,LAX_DTLA
577.5830167653561,LAX_DTLA
578.9750177011132,LAX_DTLA
582.2924633769801,LAX_DTLA
584.5768541934435,LAX_DTLA
588.0695995162598,LAX_DTLA
590.2678404666232,LAX_DTLA
592.4363905771781,LAX_DTLA
597.4541788472101,LAX_DTLA
600.0569847906637,LAX_DTLA
601.0379994491628,LAX_DTLA
601.3534106414301,LAX_DTLA
601.5608131845489,LAX_DTLA
602.2832907877212,LAX_DTLA
602.5742292271369,LAX_DTLA
603.3642290137078,LAX_DTLA
603.7239444525361,LAX_DTLA
605.5372333175692,LAX_DTLA
605.9179047881798,LAX_DTLA
606.9015914695839,LAX_DTLA
611.41026959175,LAX_DTLA
612.7489843925815,LAX_DTLA
613.9838467641137,LAX_DTLA
614.854143579379,LAX_DTLA
615.0767892820153,LAX_DTLA
618.5602196596366,LAX_DTLA
621.803315494933,LAX_DTLA
623.159240266791,LAX_DTLA
624.2579731772977,LAX_DTLA
625.7984856206953,LAX_DTLA
626.2085252274258,LAX_DTLA
626.7250427645154,LAX_DTLA
627.1551251475222,LAX_DTLA
629.8617994948158,LAX_DTLA
630.887568721348,LAX_DTLA
631.6149250012753,LAX_DTLA
632.4556041740137,LAX_DTLA
634.4664208461563,LAX_DTLA
636.9364885493464,LAX_DTLA
637.8686132457138,LAX_DTLA
638.4826022421169,LAX_DTLA
639.8118165438302,LAX_DTLA
642.1456325869988,LAX_DTLA
642.8918544117673,LAX_DTLA
644.9919678997322,LAX_DTLA
646.6205192488625,LAX_DTLA
647.131881081734,LAX_DTLA
647.6241417792107,LAX_DTLA
648.3907117022468,LAX_DTLA
648.9690331635261,LAX_DTLA
651.186451748839,LAX_DTLA
653.4821191839051,LAX_DTLA
656.2288599886768,LAX_DTLA
658.0128899003453,LAX_DTLA
659.55107020171,LAX_DTLA
661.1087282270605,LAX_DTLA
663.1567574684941,LAX_DTLA
664.8153628181632,LAX_DTLA
665.8083304369759,LAX_DTLA
667.228134791529,LAX_DTLA
668.16707133936,LAX_DTLA
670.954105102079,LAX_DTLA
673.046950555811,LAX_DTLA
676.0476469272731,LAX_DTLA
678.2117711606107,LAX_DTLA
679.3068627818127,LAX_DTLA
681.4748119646997,LAX_DTLA
684.1962399910457,LAX_DTLA
686.4404449541757,LAX_DTLA
687.0816186814267,LAX_DTLA
687.6656537403229,LAX_DTLA
688.2427799870159,LAX_DTLA
689.1886860850243,LAX_DTLA
689.7592938820659,LAX_DTLA
691.7860628592481,LAX_DTLA
694.3757559201082,LAX_DTLA
695.3297948971164,LAX_DTLA
695.8293267367698,LAX_DTLA
698.9737923556111,LAX_DTLA
700.2411758325233,LAX_DTLA
701.5149593783617,LAX_DTLA
702.6076798393808,LAX_DTLA
709.0269604150768,LAX_DTLA
709.9718834236281,LAX_DTLA
710.2678174750857,LAX_DTLA
711.264971891914,LAX_DTLA
713.216676416395,LAX_DTLA
718.2789827871464,LAX_DTLA
720.4738500215814,LAX_DTLA
721.2782081646045,LAX_DTLA
723.1198535202416,LAX_DTLA
724.8084508602393,LAX_DTLA
725.3858654634486,LAX_DTLA
728.5496383110909,LAX_DTLA
733.678616634065,LAX_DTLA
738.3364102811795,LAX_DTLA
740.1779788122806,LAX_DTLA
741.4718430188291,LAX_DTLA
741.823610268761,LAX_DTLA
742.6857839524316,LAX_DTLA
744.3221626623473,LAX_DTLA
746.2070088204297,LAX_DTLA
746.824519925592,LAX_DTLA
747.2125363170577,LAX_DTLA
748.8108848430091,LAX_DTLA
750.8844697762219,LAX_DTLA
751.7525716043502,LAX_DTLA
753.5456613791245,LAX_DTLA
755.2244776034921,LAX_DTLA
756.117046155472,LAX_DTLA
759.999503906461,LAX_DTLA
762.0836869417258,LAX_DTLA
767.11108701149,LAX_DTLA
769.7873741121164,LAX_DTLA
771.2663222527596,LAX_DTLA
776.7352260778662,LAX_DTLA
778.1527053827571,LAX_DTLA
779.2094191196219,LAX_DTLA
780.017047867913,LAX_DTLA
781.5700300707471,LAX_DTLA
785.5360588011133,LAX_DTLA
788.2748777678673,LAX_DTLA
789.1897444840288,LAX_DTLA
789.9555374832182,LAX_DTLA
791.2183232474564,LAX_DTLA
793.4448193176398,LAX_DTLA
797.17424753767,LAX_DTLA
803.8023444250047,LAX_DTLA
804.7875068481405,LAX_DTLA
805.9288519283037,LAX_DTLA
808.7711645111272,LAX_DTLA
813.9744718746075,LAX_DTLA
817.3623806777215,LAX_DTLA
818.5630895222223,LAX_DTLA
819.391258730084,LAX_DTLA
820.7334654038835,LAX_DTLA
824.0262302523992,LAX_DTLA
825.399634947279,LAX_DTLA
829.9370822068722,LAX_DTLA
830.658383071392,LAX_DTLA
831.1383581935366,LAX_DTLA
831.9582084018828,LAX_DTLA
832.8949858211138,LAX_DTLA
833.8756367722333,LAX_DTLA
834.6871602252824,LAX_DTLA
836.4043429578365,LAX_DTLA
841.5961016900537,LAX_DTLA
844.7234100237542,LAX_DTLA
847.6482367872801,LAX_DTLA
851.0685202417939,LAX_DTLA
857.7415720844044,LAX_DTLA
861.028129119734,LAX_DTLA
863.4135829822113,LAX_DTLA
865.2515817661922,LAX_DTLA
866.4970975720435,LAX_DTLA
866.9446870807716,LAX_DTLA
867.5115754458246,LAX_DTLA
869.2335543419981,LAX_DTLA
875.6086612101169,LAX_DTLA
876.5323269206071,LAX_DTLA
877.7123254704883,LAX_DTLA
881.0412307933126,LAX_DTLA
882.521797165522,LAX_DTLA
887.3460876219503,LAX_DTLA
891.3203441867936,LAX_DTLA
895.2980456970399,LAX_DTLA
896.2535492894558,LAX_DTLA
898.0794824505829,LAX_DTLA
899.289985498147,LAX_DTLA
902.5343624998662,LAX_DTLA
906.5272609939636,LAX_DTLA
910.9524140346903,LAX_DTLA
913.6571390652049,LAX_DTLA
917.05205000784,LAX_DTLA
918.3026598138192,LAX_DTLA
919.7567002520303,LAX_DTLA
922.1948269720654,LAX_DTLA
923.4007556204504,LAX_DTLA
924.2926003473625,LAX_DTLA
926.692288540492,LAX_DTLA
930.1105481523985,LAX_DTLA
931.3685262133721,LAX_DTLA
933.3660869832696,LAX_DTLA
934.7803725349586,LAX_DTLA
936.2184211235998,LAX_DTLA
938.7679354579747,LAX_DTLA
943.7349642486056,LAX_DTLA
947.829963048467,LAX_DTLA
949.688401424332,LAX_DTLA
952.6219279638582,LAX_DTLA
956.2249785216765,LAX_DTLA
957.4805564316526,LAX_DTLA
962.1705513066647,LAX_DTLA
968.6663528317524,LAX_DTLA
970.2713464227023,LAX_DTLA
970.5848821922928,LAX_DTLA
972.7129143719327,LAX_DTLA
974.5357278120229,LAX_DTLA
975.1865914154579,LAX_DTLA
975.5304157323163,LAX_DTLA
977.5930240254426,LAX_DTLA
978.7654512295264,LAX_DTLA
981.8939309580492,LAX_DTLA
983.0764342438758,LAX_DTLA
984.6803468842478,LAX_DTLA
986.2001855704821,LAX_DTLA
989.5650782499816,LAX_DTLA
