schedule,od
7.195050942507123,LAX_DTLA
8.044848518768276,LAX_DTLA
8.947175579618488,LAX_DTLA
14.196331635470187,LAX_DTLA
16.266561556906936,LAX_DTLA
18.817763639330906,LAX_DTLA
21.268038775650894,LAX_DTLA
23.016333130756266,LAX_DTLA
27.86116605856182,LAX_DTLA
31.01538785979278,LAX_DTLA
36.0439661298498,LAX_DTLA
37.54576039306113,LAX_DTLA
42.90055926267081,LAX_DTLA
50.17359572584011,LAX_DTLA
55.1987219103414,LAX_DTLA
268.8187108227254,LAX_DTLA
388.4304743142925,LAX_DTLA
390.0526012567491,LAX_DTLA
397.7385664064648,LAX_DTLA
399.41552844388184,LAX_DTLA
404.5602068367406,LAX_DTLA
411.6655698682688,LAX_DTLA
413.38556729611497,LAX_DTLA
418.6741319809739,LAX_DTLA
425.6797454490778,LAX_DTLA
426.1536959315931,LAX_DTLA
427.4114385215199,LAX_DTLA
429.44461052396775,LAX_DTLA
441.08772736646773,LAX_DTLA
442.8595306794542,LAX_DTLA
443.41610623327256,LAX_DTLA
444.12852797097594,LAX_DTLA
444.4985119087057,LAX_DTLA
445.0495543032838,LAX_DTLA
445.3013633409413,LAX_DTLA
445.9702963888366,LAX_DTLA
449.9823882922154,LAX_DTLA
450.56668939153155,LAX_DTLA
451.183065859893,LAX_DTLA
452.93522310492136,LAX_DTLA
454.21699430243444,LAX_DTLA
462.9030383273578,LAX_DTLA
464.0573191093121,LAX_DTLA
465.465853444741,LAX_DTLA
467.5988513306022,LAX_DTLA
467.89860142345594,LAX_DTLA
468.38056218650655,LAX_DTLA
469.2346637243706,LAX_DTLA
469.7423632586704,LAX_DTLA
470.5314280471884,LAX_DTLA
471.7147196870235,LAX_DTLA
474.52677646616746,LAX_DTLA
476.4871124303422,LAX_DTLA
477.2514394209594,LAX_DTLA
478.6025260173103,LAX_DTLA
479.5298752289641,LAX_DTLA
481.7102279515392,LAX_DTLA
482.7494392186951,LAX_DTLA
484.1476240613704,LAX_DTLA
485.2545952040622,LAX_DTLA
488.7390099846388,LAX_DTLA
489.6256754545691,LAX_DTLA
491.5723030578122,LAX_DTLA
492.14089394267154,LAX_DTLA
492.97513335042606,LAX_DTLA
494.5322296038181,LAX_DTLA
500.50684739316796,LAX_DTLA
505.8381809377418,LAX_DTLA
510.1266292682011,LAX_DTLA
514.5713594209806,LAX_DTLA
515.9483272797833,LAX_DTLA
517.0627571503138,LAX_DTLA
517.7347667263865,LAX_DTLA
518.0732236391057,LAX_DTLA
518.4586366503245,LAX_DTLA
518.8892709494776,LAX_DTLA
519.3614662779755,LAX_DTLA
520.203575851728,LAX_DTLA
522.7348035098114,LAX_DTLA
526.2234279163871,LAX_DTLA
527.52967779485,LAX_DTLA
528.119412497825,LAX_DTLA
528.4642520398825,LAX_DTLA
528.9978474731515,LAX_DTLA
529.3181176016924,LAX_DTLA
530.5005310063608,LAX_DTLA
531.3201900543695,LAX_DTLA
531.9194618055438,LAX_DTLA
532.4294224085226,LAX_DTLA
533.1415908935342,LAX_DTLA
534.1661431380325,LAX_DTLA
534.9091453211636,LAX_DTLA
535.9516784908858,LAX_DTLA
538.293423457923,LAX_DTLA
539.4520293887377,LAX_DTLA
540.7202052021674,LAX_DTLA
541.8417135919469,LAX_DTLA
544.8140683087443,LAX_DTLA
545.3350230831551,LAX_DTLA
