schedule,od
0.9599486249774145,LAX_DTLA
2.9393160044346587,LAX_DTLA
5.249708537156721,LAX_DTLA
6.2655639571542,LAX_DTLA
8.875348836992544,LAX_DTLA
10.590525041761566,LAX_DTLA
15.568993077902633,LAX_DTLA
20.074240062057925,LAX_DTLA
27.94876159150658,LAX_DTLA
29.735611103132896,LAX_DTLA
30.76926641680552,LAX_DTLA
31.236845969128808,LAX_DTLA
31.59744207554013,LAX_DTLA
33.78804157919408,LAX_DTLA
40.91218001242018,LAX_DTLA
42.358206132139685,LAX_DTLA
47.44343965070887,LAX_DTLA
54.777621707182696,LAX_DTLA
67.44130193927049,LAX_DTLA
68.02205391278102,LAX_DTLA
72.07665605839176,LAX_DTLA
78.96848143137166,LAX_DTLA
102.19958203668739,LAX_DTLA
106.27138115580732,LAX_DTLA
113.81169284480971,LAX_DTLA
121.1453995686421,LAX_DTLA
126.71945538712856,LAX_DTLA
131.88068908474298,LAX_DTLA
136.6160262444856,LAX_DTLA
141.0163173690792,LAX_DTLA
143.01009031225988,LAX_DTLA
148.2567046517696,LAX_DTLA
155.346041997862,LAX_DTLA
170.5321611031702,LAX_DTLA
175.9801212818382,LAX_DTLA
241.32601626598043,LAX_DTLA
247.65455692703003,LAX_DTLA
308.3665252574214,LAX_DTLA
314.6333839509814,LAX_DTLA
322.5756770931113,LAX_DTLA
327.5999536715624,LAX_DTLA
330.4568359506738,LAX_DTLA
334.3454012224184,LAX_DTLA
336.4773040954652,LAX_DTLA
341.55401369810227,LAX_DTLA
353.0691768083064,LAX_DTLA
358.68304504199966,LAX_DTLA
375.3636394677147,LAX_DTLA
375.7665855079946,LAX_DTLA
380.83774976615604,LAX_DTLA
384.58566188242685,LAX_DTLA
390.6453333538595,LAX_DTLA
392.6969805229807,LAX_DTLA
393.59424990942006,LAX_DTLA
399.42095398086053,LAX_DTLA
401.84715597848924,LAX_DTLA
402.1356926191231,LAX_DTLA
402.69754220080404,LAX_DTLA
404.77998629055406,LAX_DTLA
411.1276003176871,LAX_DTLA
413.3050882719154,LAX_DTLA
416.2778973183171,LAX_DTLA
418.5023276965369,LAX_DTLA
419.91687419569007,LAX_DTLA
423.9946831765868,LAX_DTLA
426.71935302079896,LAX_DTLA
436.71247972365455,LAX_DTLA
439.64270666703163,LAX_DTLA
442.8977635616833,LAX_DTLA
444.08466422529057,LAX_DTLA
450.10694172170224,LAX_DTLA
455.0806052807693,LAX_DTLA
461.1358479059796,LAX_DTLA
462.3686541925474,LAX_DTLA
463.13843890136184,LAX_DTLA
463.7406646675306,LAX_DTLA
464.9550535951003,LAX_DTLA
466.2170109570868,LAX_DTLA
467.88369006335034,LAX_DTLA
468.8114306728022,LAX_DTLA
469.81650536698385,LAX_DTLA
471.05256870762184,LAX_DTLA
473.045883546513,LAX_DTLA
474.4092324576179,LAX_DTLA
475.03763088960835,LAX_DTLA
476.3803288137732,LAX_DTLA
477.560185908611,LAX_DTLA
478.6474069006966,LAX_DTLA
481.1312841187821,LAX_DTLA
483.0976594818287,LAX_DTLA
485.7231377584732,LAX_DTLA
487.47682847613845,LAX_DTLA
488.1116070593426,LAX_DTLA
489.51648544219546,LAX_DTLA
489.7275885932744,LAX_DTLA
490.5087264630614,LAX_DTLA
491.11244201498795,LAX_DTLA
492.16115043296276,LAX_DTLA
492.67854027501346,LAX_DTLA
493.55727321582486,LAX_DTLA
498.83908814163937,LAX_DTLA
503.9544735861427,LAX_DTLA
507.9961057087678,LAX_DTLA
508.7305508372001,LAX_DTLA
512.0041116317751,LAX_DTLA
513.761393210003,LAX_DTLA
514.477172369897,LAX_DTLA
517.2264511536066,LAX_DTLA
519.360121608471,LAX_DTLA
520.874349642285,LAX_DTLA
522.6502842733968,LAX_DTLA
528.6187449505804,LAX_DTLA
533.3571360138576,LAX_DTLA
533.5859622517868,LAX_DTLA
534.4620970211001,LAX_DTLA
534.7310164749251,LAX_DTLA
535.634283553151,LAX_DTLA
537.1133520943034,LAX_DTLA
537.5223986204082,LAX_DTLA
538.5462719896425,LAX_DTLA
539.1951417030573,LAX_DTLA
540.1485560996441,LAX_DTLA
541.2924633769801,LAX_DTLA
542.4246644335745,LAX_DTLA
543.0018088337695,LAX_DTLA
547.5721230869407,LAX_DTLA
549.2749368880312,LAX_DTLA
550.5109778265653,LAX_DTLA
551.4339225781033,LAX_DTLA
552.1306774097695,LAX_DTLA
553.2313222007543,LAX_DTLA
553.6618969715237,LAX_DTLA
554.9243142952662,LAX_DTLA
556.0399972263062,LAX_DTLA
556.6279082823245,LAX_DTLA
557.9354817913311,LAX_DTLA
561.7242084626989,LAX_DTLA
565.1116049018644,LAX_DTLA
566.2440265074544,LAX_DTLA
566.778474328047,LAX_DTLA
567.3722909970785,LAX_DTLA
569.3153239986315,LAX_DTLA
570.1457443650627,LAX_DTLA
571.6098496121949,LAX_DTLA
572.2341177436442,LAX_DTLA
575.0772595051787,LAX_DTLA
576.2802594890405,LAX_DTLA
578.847864752157,LAX_DTLA
580.4549367972205,LAX_DTLA
580.9029543293026,LAX_DTLA
582.1180694387049,LAX_DTLA
582.7438868680548,LAX_DTLA
583.5088027079833,LAX_DTLA
586.2229271364707,LAX_DTLA
587.8866649334618,LAX_DTLA
588.7836392737354,LAX_DTLA
589.5551365067723,LAX_DTLA
590.289463337476,LAX_DTLA
590.7572177788317,LAX_DTLA
591.4329957369863,LAX_DTLA
592.1809656734631,LAX_DTLA
592.9254620945978,LAX_DTLA
594.2516650275543,LAX_DTLA
596.2337168237294,LAX_DTLA
598.9993377441597,LAX_DTLA
602.2663312459545,LAX_DTLA
602.9780826453962,LAX_DTLA
604.657094164761,LAX_DTLA
605.2580709979063,LAX_DTLA
606.9850796121536,LAX_DTLA
609.1569436629754,LAX_DTLA
611.5596900423271,LAX_DTLA
615.0132860809288,LAX_DTLA
616.4506665025291,LAX_DTLA
618.6383528167758,LAX_DTLA
620.8818578104102,LAX_DTLA
622.2263376042333,LAX_DTLA
623.0639149883132,LAX_DTLA
625.1954975467995,LAX_DTLA
628.1568053578902,LAX_DTLA
628.4589401715997,LAX_DTLA
629.8405595233181,LAX_DTLA
631.2911417197527,LAX_DTLA
633.2043846588849,LAX_DTLA
634.9881700197236,LAX_DTLA
636.1931367102633,LAX_DTLA
636.7739368312116,LAX_DTLA
638.1502440883387,LAX_DTLA
640.2765560245929,LAX_DTLA
641.9126208893587,LAX_DTLA
642.6049727666201,LAX_DTLA
643.1524214462756,LAX_DTLA
643.9919613924018,LAX_DTLA
644.9097198948878,LAX_DTLA
645.5214704075513,LAX_DTLA
646.0292227248842,LAX_DTLA
646.6464872423369,LAX_DTLA
647.8057175394371,LAX_DTLA
649.5578932084171,LAX_DTLA
651.9676593222564,LAX_DTLA
652.8984145094753,LAX_DTLA
653.2755969223169,LAX_DTLA
654.0458694304291,LAX_DTLA
654.5233661523491,LAX_DTLA
654.9920638227694,LAX_DTLA
656.6612931948453,LAX_DTLA
657.5617535710793,LAX_DTLA
658.9426121257695,LAX_DTLA
660.6905139382484,LAX_DTLA
662.0281246877835,LAX_DTLA
