schedule,od
0.7960495852132681,LAX_DTLA
3.709744654713404,LAX_DTLA
9.426995723552864,LAX_DTLA
12.64388962362068,LAX_DTLA
14.293975579018479,LAX_DTLA
18.703689964517253,LAX_DTLA
20.415709830883543,LAX_DTLA
26.824938357754263,LAX_DTLA
28.68985830681231,LAX_DTLA
39.7419204879357,LAX_DTLA
40.40918912667351,LAX_DTLA
41.0606145800841,LAX_DTLA
42.67259849926212,LAX_DTLA
48.017130084339506,LAX_DTLA
61.50686895409586,LAX_DTLA
65.57935142938257,LAX_DTLA
71.17512326461599,LAX_DTLA
74.60568969289156,LAX_DTLA
80.95859750736177,LAX_DTLA
86.3624815074067,LAX_DTLA
91.48228214661125,LAX_DTLA
110.34306427845067,LAX_DTLA
117.96565266432498,LAX_DTLA
139.670049492823,LAX_DTLA
146.09345298050712,LAX_DTLA
158.15437441534854,LAX_DTLA
256.1215376434702,LAX_DTLA
258.6230018339524,LAX_DTLA
274.92544430984196,LAX_DTLA
280.38334877953895,LAX_DTLA
313.7926612436378,LAX_DTLA
315.68435916936573,LAX_DTLA
320.6895022874267,LAX_DTLA
326.4029794757191,LAX_DTLA
344.0118411448143,LAX_DTLA
350.8231774124683,LAX_DTLA
358.2877377607354,LAX_DTLA
362.2298435534772,LAX_DTLA
367.88078489565487,LAX_DTLA
373.9595289821582,LAX_DTLA
377.1667799808263,LAX_DTLA
378.4048667867877,LAX_DTLA
378.95922131880644,LAX_DTLA
383.24249922931693,LAX_DTLA
384.0066808288432,LAX_DTLA
386.66487800951154,LAX_DTLA
390.2537627056298,LAX_DTLA
391.57729054609166,LAX_DTLA
394.07585054303286,LAX_DTLA
394.89032973560467,LAX_DTLA
395.604181191657,LAX_DTLA
396.75206607907535,LAX_DTLA
398.36922667098895,LAX_DTLA
401.9945398660333,LAX_DTLA
404.52249487931135,LAX_DTLA
408.35948522589825,LAX_DTLA
409.35457770830226,LAX_DTLA
413.59320862311705,LAX_DTLA
