schedule,od
1.1522725831980551,LAX_DTLA
2.0111737967622503,LAX_DTLA
4.147437507518362,LAX_DTLA
4.974044148826579,LAX_DTLA
9.261676041380497,LAX_DTLA
12.916979967429143,LAX_DTLA
15.106090871575589,LAX_DTLA
16.251175169991257,LAX_DTLA
17.71216568692057,LAX_DTLA
20.477445448694198,LAX_DTLA
22.211835712007087,LAX_DTLA
25.270445219467774,LAX_DTLA
31.24050028486017,LAX_DTLA
32.99621189532793,LAX_DTLA
35.14600346359101,LAX_DTLA
38.34249856100264,LAX_DTLA
41.44985329670708,LAX_DTLA
44.528164261463004,LAX_DTLA
49.13579081127531,LAX_DTLA
55.20665670426477,LAX_DTLA
60.45772247312535,LAX_DTLA
67.70118867842172,LAX_DTLA
76.1301493361752,LAX_DTLA
83.41999086872377,LAX_DTLA
122.25541141268491,LAX_DTLA
185.6294228056282,LAX_DTLA
190.80564673190673,LAX_DTLA
248.40186831285735,LAX_DTLA
253.8701075763103,LAX_DTLA
265.2054144126337,LAX_DTLA
266.6546679628623,LAX_DTLA
272.4994436420739,LAX_DTLA
339.43417455137654,LAX_DTLA
340.1490622789938,LAX_DTLA
343.50393304742636,LAX_DTLA
351.0545012827177,LAX_DTLA
354.69567263931253,LAX_DTLA
358.90967734085234,LAX_DTLA
366.78062118198716,LAX_DTLA
368.2706767414355,LAX_DTLA
373.3974245410795,LAX_DTLA
378.3944678337979,LAX_DTLA
379.0902617538354,LAX_DTLA
384.15388072491487,LAX_DTLA
387.02648555951595,LAX_DTLA
392.5617379104203,LAX_DTLA
393.131067692116,LAX_DTLA
394.0706022524312,LAX_DTLA
394.76331631930964,LAX_DTLA
396.1871449042709,LAX_DTLA
396.9791058643257,LAX_DTLA
401.99624983408677,LAX_DTLA
406.73569170299277,LAX_DTLA
411.9974915981223,LAX_DTLA
417.7540037543522,LAX_DTLA
420.882734805338,LAX_DTLA
422.7737074665826,LAX_DTLA
424.1367913762141,LAX_DTLA
434.92632583978695,LAX_DTLA
436.82167388104546,LAX_DTLA
437.5382407141057,LAX_DTLA
438.32780067505513,LAX_DTLA
439.0219310957769,LAX_DTLA
441.4894150616223,LAX_DTLA
445.8522385425885,LAX_DTLA
449.2316546010945,LAX_DTLA
452.386885900969,LAX_DTLA
453.9612046926319,LAX_DTLA
454.0896194386417,LAX_DTLA
455.0146065657254,LAX_DTLA
455.64860190657333,LAX_DTLA
456.19574181403414,LAX_DTLA
456.40987225933753,LAX_DTLA
460.5203211350427,LAX_DTLA
462.98404563337033,LAX_DTLA
463.7465617868062,LAX_DTLA
466.73679268926776,LAX_DTLA
467.21206821466785,LAX_DTLA
468.11166878433494,LAX_DTLA
469.18157795650825,LAX_DTLA
470.65432603669444,LAX_DTLA
471.9357664397209,LAX_DTLA
472.18474095659514,LAX_DTLA
472.8352295335611,LAX_DTLA
473.84093056807603,LAX_DTLA
