schedule,od
1.1822235923907556,LAX_DTLA
1.8788279401410364,LAX_DTLA
2.7412475105334124,LAX_DTLA
4.429447434081567,LAX_DTLA
6.923290722128968,LAX_DTLA
11.383307371264209,LAX_DTLA
12.744418259418126,LAX_DTLA
13.990535186147781,LAX_DTLA
18.03364970017674,LAX_DTLA
29.095331540748248,LAX_DTLA
33.394839825439476,LAX_DTLA
35.60688527202358,LAX_DTLA
37.050415485793486,LAX_DTLA
42.581048722128294,LAX_DTLA
44.665691072159284,LAX_DTLA
51.627989912490996,LAX_DTLA
52.97908915371007,LAX_DTLA
55.23757761687692,LAX_DTLA
60.15211655772755,LAX_DTLA
63.12307480189749,LAX_DTLA
63.48683893952638,LAX_DTLA
65.3721373656658,LAX_DTLA
66.3751418475508,LAX_DTLA
73.05488302927475,LAX_DTLA
79.05992052591422,LAX_DTLA
84.53648825834517,LAX_DTLA
86.15396476136631,LAX_DTLA
91.30439111761027,LAX_DTLA
94.08274186861658,LAX_DTLA
99.15429400027361,LAX_DTLA
124.79938471654856,LAX_DTLA
129.8701862799227,LAX_DTLA
159.08844283715752,LAX_DTLA
170.88498658986518,LAX_DTLA
173.4805820499093,LAX_DTLA
178.70385900136102,LAX_DTLA
320.6649910783557,LAX_DTLA
324.1830970458458,LAX_DTLA
327.58768408786113,LAX_DTLA
330.84474017923714,LAX_DTLA
335.97193965626565,LAX_DTLA
341.15771013711486,LAX_DTLA
347.16115043296276,LAX_DTLA
364.6352109326899,LAX_DTLA
385.2698063141874,LAX_DTLA
388.3416888789155,LAX_DTLA
392.8931528262834,LAX_DTLA
395.4060825396225,LAX_DTLA
401.5254532102323,LAX_DTLA
401.8365407194843,LAX_DTLA
404.96315933908824,LAX_DTLA
406.64502865506677,LAX_DTLA
408.4170140775227,LAX_DTLA
409.01847956818875,LAX_DTLA
409.97683323419966,LAX_DTLA
411.70038419100206,LAX_DTLA
417.29767424229175,LAX_DTLA
419.6665275698795,LAX_DTLA
425.64105420441444,LAX_DTLA
436.3771671090641,LAX_DTLA
437.4359753800809,LAX_DTLA
446.73270872946335,LAX_DTLA
452.41676643108764,LAX_DTLA
454.5267383422289,LAX_DTLA
455.3994988826491,LAX_DTLA
456.400619520427,LAX_DTLA
459.5353008850197,LAX_DTLA
462.1606231709147,LAX_DTLA
465.35936724551135,LAX_DTLA
467.42466443357455,LAX_DTLA
468.02915504267224,LAX_DTLA
471.26872908054975,LAX_DTLA
472.15414529436055,LAX_DTLA
473.7304037230374,LAX_DTLA
475.41563627987483,LAX_DTLA
479.8756877417599,LAX_DTLA
481.44683084876516,LAX_DTLA
484.67516531216626,LAX_DTLA
487.276096991099,LAX_DTLA
487.71741770949495,LAX_DTLA
489.2555355822189,LAX_DTLA
493.50806159491555,LAX_DTLA
499.77273676181903,LAX_DTLA
501.7353868891453,LAX_DTLA
502.83902630514376,LAX_DTLA
510.17631688883466,LAX_DTLA
515.0324788370732,LAX_DTLA
517.5691086001135,LAX_DTLA
518.7913905550512,LAX_DTLA
521.3697153255237,LAX_DTLA
523.9350915005452,LAX_DTLA
525.0109872723772,LAX_DTLA
528.8683080701053,LAX_DTLA
531.5114346081716,LAX_DTLA
533.3361434225477,LAX_DTLA
534.103054420173,LAX_DTLA
536.0069794115478,LAX_DTLA
537.327423085969,LAX_DTLA
538.4585782680227,LAX_DTLA
541.573819665005,LAX_DTLA
543.5214308173997,LAX_DTLA
544.4711792769025,LAX_DTLA
544.9983697352558,LAX_DTLA
545.7820207242099,LAX_DTLA
546.904201267108,LAX_DTLA
547.4708692263538,LAX_DTLA
548.3357189711675,LAX_DTLA
551.235704229721,LAX_DTLA
553.4100637696316,LAX_DTLA
554.3523347720395,LAX_DTLA
555.5636727007636,LAX_DTLA
556.0958495360223,LAX_DTLA
557.8998091696252,LAX_DTLA
558.5716548334547,LAX_DTLA
559.9959262247908,LAX_DTLA
560.6082918532461,LAX_DTLA
561.9677023600484,LAX_DTLA
566.584849076712,LAX_DTLA
567.8927945161747,LAX_DTLA
568.4383629325455,LAX_DTLA
569.1861873190874,LAX_DTLA
570.0560511271392,LAX_DTLA
570.4820726160298,LAX_DTLA
571.4680676182611,LAX_DTLA
574.8163172951369,LAX_DTLA
575.32036581435,LAX_DTLA
576.6712028064793,LAX_DTLA
577.954105102079,LAX_DTLA
578.7296414547723,LAX_DTLA
579.913979995614,LAX_DTLA
581.4379169613861,LAX_DTLA
582.3467983295458,LAX_DTLA
585.047921540137,LAX_DTLA
589.0907154864724,LAX_DTLA
590.379739764189,LAX_DTLA
591.0816186814267,LAX_DTLA
