schedule,od
2.301857767189631,LAX_DTLA
4.166030407864355,LAX_DTLA
9.998420277508558,LAX_DTLA
18.772385510205368,LAX_DTLA
24.758623816663203,LAX_DTLA
30.863508771449233,LAX_DTLA
32.36621717268917,LAX_DTLA
35.67621479245753,LAX_DTLA
43.652734615572896,LAX_DTLA
64.6344120572904,LAX_DTLA
74.66042060937744,LAX_DTLA
91.68082512148554,LAX_DTLA
95.3535047410692,LAX_DTLA
96.6825903072328,LAX_DTLA
140.5342567783258,LAX_DTLA
228.37293439116223,LAX_DTLA
308.86738890138,LAX_DTLA
314.7236905404403,LAX_DTLA
333.98213903549396,LAX_DTLA
343.88497960670986,LAX_DTLA
346.4392207645377,LAX_DTLA
354.3061867501232,LAX_DTLA
359.3584707657713,LAX_DTLA
368.5291522394295,LAX_DTLA
369.670877140683,LAX_DTLA
372.0903099602883,LAX_DTLA
377.5514225697641,LAX_DTLA
378.24543039130344,LAX_DTLA
378.67699754530827,LAX_DTLA
381.449080930871,LAX_DTLA
382.1758913753283,LAX_DTLA
383.09441707523183,LAX_DTLA
386.10569594384685,LAX_DTLA
388.8508415796455,LAX_DTLA
390.1608329145024,LAX_DTLA
390.6951064531563,LAX_DTLA
396.0048611915239,LAX_DTLA
402.7544804459237,LAX_DTLA
405.1338459445928,LAX_DTLA
410.6151474125455,LAX_DTLA
413.0586349593726,LAX_DTLA
416.4188557474823,LAX_DTLA
419.7652813419694,LAX_DTLA
420.39874347581036,LAX_DTLA
422.8346289099977,LAX_DTLA
424.53771214673816,LAX_DTLA
426.2827477413293,LAX_DTLA
427.9859455747553,LAX_DTLA
428.81914702052796,LAX_DTLA
432.306102681921,LAX_DTLA
434.6189172266764,LAX_DTLA
437.4954703739344,LAX_DTLA
440.15914441840425,LAX_DTLA
442.88777542000093,LAX_DTLA
444.45451433806767,LAX_DTLA
445.56683854461915,LAX_DTLA
447.58124319768194,LAX_DTLA
450.90610736764984,LAX_DTLA
454.6403139801169,LAX_DTLA
456.83408256487553,LAX_DTLA
457.3587494697007,LAX_DTLA
458.80560005962894,LAX_DTLA
459.41448315386907,LAX_DTLA
460.9754658374552,LAX_DTLA
461.62491314893055,LAX_DTLA
462.7701784795475,LAX_DTLA
463.4745445216385,LAX_DTLA
464.0485980644466,LAX_DTLA
466.0723555404086,LAX_DTLA
468.82554487727714,LAX_DTLA
469.6349642283102,LAX_DTLA
471.9451332245704,LAX_DTLA
472.82000153437116,LAX_DTLA
476.8743135436158,LAX_DTLA
482.2674194456355,LAX_DTLA
489.28703829293266,LAX_DTLA
490.1355330818055,LAX_DTLA
494.1718885685736,LAX_DTLA
495.7310457958463,LAX_DTLA
498.20081572479734,LAX_DTLA
503.50960877721644,LAX_DTLA
507.733948529125,LAX_DTLA
510.2231122062989,LAX_DTLA
511.7324130756964,LAX_DTLA
514.5491447888951,LAX_DTLA
526.396669996608,LAX_DTLA
528.727513165922,LAX_DTLA
530.3303181412455,LAX_DTLA
531.4055084786614,LAX_DTLA
533.762309938288,LAX_DTLA
534.183950785129,LAX_DTLA
535.2728163338975,LAX_DTLA
536.0966593647748,LAX_DTLA
537.7231778754146,LAX_DTLA
541.0442204348441,LAX_DTLA
541.686925889536,LAX_DTLA
542.5720808404047,LAX_DTLA
543.5441256176177,LAX_DTLA
545.4159020646458,LAX_DTLA
546.4905993266135,LAX_DTLA
549.6531796414947,LAX_DTLA
552.1317361315906,LAX_DTLA
553.4969112020027,LAX_DTLA
555.3372307914974,LAX_DTLA
556.8120092199304,LAX_DTLA
557.6784700104881,LAX_DTLA
558.3405389869658,LAX_DTLA
560.8751904335486,LAX_DTLA
565.3631798536807,LAX_DTLA
568.1721573875842,LAX_DTLA
568.4641585249166,LAX_DTLA
569.6579721365127,LAX_DTLA
570.0063917022009,LAX_DTLA
571.185476246839,LAX_DTLA
572.6259585809273,LAX_DTLA
574.4156269360243,LAX_DTLA
576.2120837967068,LAX_DTLA
576.9124902394644,LAX_DTLA
578.546165137412,LAX_DTLA
579.56721852595,LAX_DTLA
581.449444237266,LAX_DTLA
584.8244756025416,LAX_DTLA
590.0104858103676,LAX_DTLA
592.4994150954061,LAX_DTLA
593.5591948580527,LAX_DTLA
595.6745929342793,LAX_DTLA
596.1174620431053,LAX_DTLA
597.7887550030574,LAX_DTLA
