schedule,od
2.249780188171144,LAX_DTLA
4.125867056329298,LAX_DTLA
9.858798672157036,LAX_DTLA
15.049331537672288,LAX_DTLA
19.19906293533154,LAX_DTLA
25.10935223746901,LAX_DTLA
27.100627754477955,LAX_DTLA
30.700113036963785,LAX_DTLA
34.05863737237861,LAX_DTLA
36.729048621660375,LAX_DTLA
42.56870247804566,LAX_DTLA
45.111858353080436,LAX_DTLA
49.04219120227334,LAX_DTLA
55.06436996628119,LAX_DTLA
55.40574655179095,LAX_DTLA
56.634697765423056,LAX_DTLA
57.85506590053602,LAX_DTLA
63.38064527922452,LAX_DTLA
69.84092121386126,LAX_DTLA
77.31961009534362,LAX_DTLA
89.90179888967654,LAX_DTLA
111.92651416608834,LAX_DTLA
136.54990488894327,LAX_DTLA
138.00115872506578,LAX_DTLA
143.88354749007848,LAX_DTLA
156.40237301322685,LAX_DTLA
180.57015400816476,LAX_DTLA
222.03392125650106,LAX_DTLA
227.1999294921065,LAX_DTLA
324.31744212774845,LAX_DTLA
329.94374811895455,LAX_DTLA
340.31683664930836,LAX_DTLA
341.82242567672415,LAX_DTLA
347.41419165738137,LAX_DTLA
351.93795341207226,LAX_DTLA
353.4775035821307,LAX_DTLA
358.0068125727905,LAX_DTLA
363.07484217000535,LAX_DTLA
365.43046665424237,LAX_DTLA
367.00815656371276,LAX_DTLA
369.12818116197127,LAX_DTLA
370.05528856462513,LAX_DTLA
378.295330321515,LAX_DTLA
379.2808041353963,LAX_DTLA
381.8066991034904,LAX_DTLA
383.22988971236265,LAX_DTLA
386.87838626785657,LAX_DTLA
391.0354142920107,LAX_DTLA
391.59430413463394,LAX_DTLA
392.1225229963035,LAX_DTLA
394.1073468419615,LAX_DTLA
394.4914128891577,LAX_DTLA
394.8232563357331,LAX_DTLA
395.26440552421747,LAX_DTLA
395.71971519044246,LAX_DTLA
395.89238036540166,LAX_DTLA
397.33634606318026,LAX_DTLA
397.63899567247677,LAX_DTLA
399.48480093347837,LAX_DTLA
404.18250961726557,LAX_DTLA
404.87807731939677,LAX_DTLA
405.5106196203513,LAX_DTLA
405.83825700202254,LAX_DTLA
407.6072186421188,LAX_DTLA
411.0011071209716,LAX_DTLA
416.2174545841907,LAX_DTLA
418.96780352569994,LAX_DTLA
421.0257011967448,LAX_DTLA
421.7262120341116,LAX_DTLA
423.55101896360827,LAX_DTLA
425.55239684618095,LAX_DTLA
427.05603906372136,LAX_DTLA
429.1447293541644,LAX_DTLA
429.81390365076857,LAX_DTLA
435.7627951322546,LAX_DTLA
441.04534847924543,LAX_DTLA
442.3470568535282,LAX_DTLA
443.20525211178983,LAX_DTLA
444.4791121449258,LAX_DTLA
445.40832292586396,LAX_DTLA
450.75267630243866,LAX_DTLA
453.20065477980927,LAX_DTLA
454.24469146678166,LAX_DTLA
454.77665664271143,LAX_DTLA
455.5413978678025,LAX_DTLA
457.04057030434535,LAX_DTLA
460.01843608244434,LAX_DTLA
463.6968048626204,LAX_DTLA
466.4231756301271,LAX_DTLA
467.1773911693947,LAX_DTLA
467.4181211755639,LAX_DTLA
468.5533322282058,LAX_DTLA
469.1026445827423,LAX_DTLA
471.22986129836136,LAX_DTLA
473.3340353362701,LAX_DTLA
474.38057579739313,LAX_DTLA
474.7803521613206,LAX_DTLA
475.99425876670915,LAX_DTLA
476.5598661425783,LAX_DTLA
477.34532425510565,LAX_DTLA
477.9724129935256,LAX_DTLA
478.87904703341195,LAX_DTLA
480.88540713934594,LAX_DTLA
482.45490310756355,LAX_DTLA
483.4583816091968,LAX_DTLA
485.4058840238707,LAX_DTLA
488.65697206054045,LAX_DTLA
489.76506696111176,LAX_DTLA
490.60165425731157,LAX_DTLA
491.9736971382316,LAX_DTLA
492.45867176520983,LAX_DTLA
494.4706799031477,LAX_DTLA
495.2279257171467,LAX_DTLA
497.0667995758931,LAX_DTLA
499.4198591985966,LAX_DTLA
505.4347039652484,LAX_DTLA
507.00628956715525,LAX_DTLA
509.82158574742687,LAX_DTLA
510.48651759526786,LAX_DTLA
510.869540254866,LAX_DTLA
512.2256286766833,LAX_DTLA
513.9099286381027,LAX_DTLA
517.6790681755172,LAX_DTLA
519.4293076763364,LAX_DTLA
522.2982605258002,LAX_DTLA
523.5236016308429,LAX_DTLA
524.8250528938878,LAX_DTLA
525.8819739825504,LAX_DTLA
526.7509972385906,LAX_DTLA
527.5559070487304,LAX_DTLA
529.0078275938253,LAX_DTLA
530.3680608152988,LAX_DTLA
531.8133537064637,LAX_DTLA
533.7001916437982,LAX_DTLA
534.0596593205646,LAX_DTLA
534.912194013094,LAX_DTLA
535.6304714528131,LAX_DTLA
536.5716624761164,LAX_DTLA
537.7445613689442,LAX_DTLA
540.0333118298453,LAX_DTLA
541.1904424823723,LAX_DTLA
542.0142850760064,LAX_DTLA
543.1016960181444,LAX_DTLA
543.9314042484767,LAX_DTLA
544.4941202225256,LAX_DTLA
545.6788436409458,LAX_DTLA
546.1305773570466,LAX_DTLA
546.640025340943,LAX_DTLA
547.8994092464545,LAX_DTLA
548.8331971524334,LAX_DTLA
550.5387021642728,LAX_DTLA
553.1853712610957,LAX_DTLA
553.7928746742026,LAX_DTLA
554.8096059398565,LAX_DTLA
555.7349978869864,LAX_DTLA
556.4302096466058,LAX_DTLA
557.3956810601541,LAX_DTLA
558.0457098427081,LAX_DTLA
558.4622462698991,LAX_DTLA
559.4526075345884,LAX_DTLA
560.2686312696966,LAX_DTLA
562.0969820083192,LAX_DTLA
563.1055950615112,LAX_DTLA
563.5346789324152,LAX_DTLA
564.5867762014561,LAX_DTLA
564.9902905656043,LAX_DTLA
566.4008834946102,LAX_DTLA
567.0774113949066,LAX_DTLA
568.0903168457589,LAX_DTLA
568.4936064911311,LAX_DTLA
568.9577730017496,LAX_DTLA
572.0142737915457,LAX_DTLA
