schedule,od
0.9398030101240238,LAX_DTLA
1.2458490831731979,LAX_DTLA
1.85546055795362,LAX_DTLA
2.8331887430247207,LAX_DTLA
4.222783309239048,LAX_DTLA
4.940271139593278,LAX_DTLA
8.460382031302743,LAX_DTLA
10.026916492102828,LAX_DTLA
10.645770917671825,LAX_DTLA
11.800877396898386,LAX_DTLA
17.657347842225818,LAX_DTLA
19.7478649816062,LAX_DTLA
20.98569118258297,LAX_DTLA
22.173346229934168,LAX_DTLA
28.485150769628945,LAX_DTLA
29.309949241743197,LAX_DTLA
31.946011800419683,LAX_DTLA
33.71346671332276,LAX_DTLA
35.40248668375037,LAX_DTLA
42.575677093111324,LAX_DTLA
45.51061327573513,LAX_DTLA
45.990368713718716,LAX_DTLA
47.02642185699187,LAX_DTLA
49.50857082794555,LAX_DTLA
50.15042465068742,LAX_DTLA
55.414940015950435,LAX_DTLA
59.317226046242695,LAX_DTLA
59.8409485275909,LAX_DTLA
60.50104494307595,LAX_DTLA
60.665508439444125,LAX_DTLA
61.10912589990943,LAX_DTLA
61.95160247719226,LAX_DTLA
64.38098675444373,LAX_DTLA
68.283441681227,LAX_DTLA
74.08109202173961,LAX_DTLA
84.73840921938002,LAX_DTLA
91.68903303246239,LAX_DTLA
106.15808430274207,LAX_DTLA
113.74013629260968,LAX_DTLA
120.54838532465597,LAX_DTLA
134.99435882634162,LAX_DTLA
143.7691478434956,LAX_DTLA
149.00066068650608,LAX_DTLA
154.53852387850077,LAX_DTLA
264.98824368208636,LAX_DTLA
267.63653307988625,LAX_DTLA
270.4771730564589,LAX_DTLA
317.65400957161376,LAX_DTLA
320.9659653126483,LAX_DTLA
323.2547177038429,LAX_DTLA
331.3158666454408,LAX_DTLA
336.5698987916178,LAX_DTLA
341.5075392629805,LAX_DTLA
344.18267742117143,LAX_DTLA
351.0504154857935,LAX_DTLA
367.86616313724767,LAX_DTLA
374.627989912491,LAX_DTLA
382.85284432525026,LAX_DTLA
386.0916492029255,LAX_DTLA
394.0412694634543,LAX_DTLA
399.71171655252346,LAX_DTLA
404.4399097680742,LAX_DTLA
407.3398222613736,LAX_DTLA
410.37340765939376,LAX_DTLA
411.5686909364809,LAX_DTLA
413.73355174799735,LAX_DTLA
417.8827699278245,LAX_DTLA
419.93521993993033,LAX_DTLA
423.52749708158217,LAX_DTLA
424.11488388546087,LAX_DTLA
433.41415667432653,LAX_DTLA
438.06370034061274,LAX_DTLA
438.51907580648515,LAX_DTLA
442.25982103286816,LAX_DTLA
444.55696630327776,LAX_DTLA
446.1879429375654,LAX_DTLA
449.0878056132257,LAX_DTLA
452.26190513812594,LAX_DTLA
453.3593049189004,LAX_DTLA
454.4484364282893,LAX_DTLA
459.9512568251176,LAX_DTLA
463.3668434270786,LAX_DTLA
466.1060531462822,LAX_DTLA
466.8876975830416,LAX_DTLA
467.9544735861427,LAX_DTLA
470.13859149781587,LAX_DTLA
471.2845171740259,LAX_DTLA
473.80864009116954,LAX_DTLA
475.16579766243194,LAX_DTLA
477.02681431491504,LAX_DTLA
478.27625304490715,LAX_DTLA
479.55650531165475,LAX_DTLA
479.89041638741674,LAX_DTLA
481.8021282464022,LAX_DTLA
484.83433878100226,LAX_DTLA
489.8561175231351,LAX_DTLA
491.8318450986124,LAX_DTLA
492.71448102254465,LAX_DTLA
494.5720114721496,LAX_DTLA
495.65277648842743,LAX_DTLA
499.9937601964202,LAX_DTLA
501.98260970191393,LAX_DTLA
504.6979369152587,LAX_DTLA
504.9846873775141,LAX_DTLA
506.2193645192084,LAX_DTLA
509.31742241381926,LAX_DTLA
511.8256671790087,LAX_DTLA
514.311199194956,LAX_DTLA
516.7502841245147,LAX_DTLA
518.7881477275176,LAX_DTLA
520.2687290805497,LAX_DTLA
522.9686077575899,LAX_DTLA
528.3610685616625,LAX_DTLA
531.68087360557,LAX_DTLA
532.5356044849573,LAX_DTLA
533.5530484870708,LAX_DTLA
533.7510134606197,LAX_DTLA
534.8743920946422,LAX_DTLA
538.3086734918741,LAX_DTLA
538.8193317278572,LAX_DTLA
540.9155492982276,LAX_DTLA
541.4840267711534,LAX_DTLA
542.4106660570601,LAX_DTLA
543.6073851174265,LAX_DTLA
543.7813626903993,LAX_DTLA
545.3956254056048,LAX_DTLA
547.8386262600786,LAX_DTLA
548.4293235939508,LAX_DTLA
549.1780648475137,LAX_DTLA
549.8539785322575,LAX_DTLA
550.4464664197892,LAX_DTLA
551.9944931798324,LAX_DTLA
554.5361484791299,LAX_DTLA
555.5045365099598,LAX_DTLA
556.6891958756341,LAX_DTLA
560.4344418447707,LAX_DTLA
562.9987026712936,LAX_DTLA
564.4327510962546,LAX_DTLA
565.71206513425,LAX_DTLA
565.9648857439965,LAX_DTLA
566.7935015025461,LAX_DTLA
568.5214308173997,LAX_DTLA
570.4990895158139,LAX_DTLA
574.0467485221026,LAX_DTLA
575.4845992019266,LAX_DTLA
577.8686132457138,LAX_DTLA
578.8736395605725,LAX_DTLA
580.0614656684754,LAX_DTLA
581.2097152627562,LAX_DTLA
586.4634661736008,LAX_DTLA
593.8730762603096,LAX_DTLA
596.6319110465234,LAX_DTLA
598.657094164761,LAX_DTLA
599.4662439303427,LAX_DTLA
601.5051449987507,LAX_DTLA
602.4053677178306,LAX_DTLA
603.0749790463309,LAX_DTLA
603.7090891113502,LAX_DTLA
604.6703904760967,LAX_DTLA
