schedule,od
1.1460693265150894,LAX_DTLA
2.3340830954705325,LAX_DTLA
3.34797816870946,LAX_DTLA
4.870609293509688,LAX_DTLA
6.877492941609262,LAX_DTLA
7.768151203759771,LAX_DTLA
8.643816585092054,LAX_DTLA
10.235247351577982,LAX_DTLA
11.774488300302892,LAX_DTLA
12.879448669287513,LAX_DTLA
19.174060089154636,LAX_DTLA
21.095063853849524,LAX_DTLA
25.226230939809966,LAX_DTLA
31.44140336717396,LAX_DTLA
33.420462477361056,LAX_DTLA
35.65792854044168,LAX_DTLA
41.36675802993349,LAX_DTLA
48.13140411430162,LAX_DTLA
50.11762551204594,LAX_DTLA
55.18113360587112,LAX_DTLA
60.732719264390916,LAX_DTLA
66.81253152254541,LAX_DTLA
73.41333384373033,LAX_DTLA
81.21447823178704,LAX_DTLA
94.96102445166008,LAX_DTLA
101.17203959111177,LAX_DTLA
128.31297485763685,LAX_DTLA
134.2010871847371,LAX_DTLA
187.86011357441382,LAX_DTLA
219.76723783885186,LAX_DTLA
225.17761432151462,LAX_DTLA
276.50382301925583,LAX_DTLA
277.1328536634089,LAX_DTLA
279.64202444761276,LAX_DTLA
314.23151282868656,LAX_DTLA
315.1279954865029,LAX_DTLA
315.56604364206396,LAX_DTLA
315.98067947792424,LAX_DTLA
316.49586347458416,LAX_DTLA
317.0205501043297,LAX_DTLA
317.5522702622682,LAX_DTLA
319.18495239576714,LAX_DTLA
326.2189280493864,LAX_DTLA
332.20949235500376,LAX_DTLA
337.2356666559856,LAX_DTLA
347.6855270946835,LAX_DTLA
348.4096613864556,LAX_DTLA
348.9003200588832,LAX_DTLA
349.5059800438436,LAX_DTLA
350.607081427548,LAX_DTLA
350.9232373038316,LAX_DTLA
357.01393597784875,LAX_DTLA
372.4210896326405,LAX_DTLA
377.077362445408,LAX_DTLA
378.42690923518825,LAX_DTLA
378.73390229763896,LAX_DTLA
381.1611583933957,LAX_DTLA
381.7857998000993,LAX_DTLA
382.07772925696815,LAX_DTLA
382.59678493892096,LAX_DTLA
383.4083832162861,LAX_DTLA
383.73164526555394,LAX_DTLA
385.58386102531006,LAX_DTLA
388.65220223882835,LAX_DTLA
390.60958282489935,LAX_DTLA
395.9775947078136,LAX_DTLA
396.5641117776691,LAX_DTLA
396.88222932674665,LAX_DTLA
397.69732429725474,LAX_DTLA
399.10012937915,LAX_DTLA
401.93006744279614,LAX_DTLA
403.174269736774,LAX_DTLA
403.54594219461745,LAX_DTLA
403.7441399663617,LAX_DTLA
404.36257029187027,LAX_DTLA
406.6239651041997,LAX_DTLA
410.82928165156875,LAX_DTLA
411.3764771816284,LAX_DTLA
413.3592541462968,LAX_DTLA
418.65903622431193,LAX_DTLA
428.2870537424767,LAX_DTLA
429.0218266507783,LAX_DTLA
430.5930055130933,LAX_DTLA
433.51433157308276,LAX_DTLA
434.43046665424237,LAX_DTLA
437.8838977192184,LAX_DTLA
439.6399255471272,LAX_DTLA
440.64211579955776,LAX_DTLA
441.0626215932496,LAX_DTLA
442.4288724398689,LAX_DTLA
444.40188193344216,LAX_DTLA
446.5887371267843,LAX_DTLA
447.6407835012068,LAX_DTLA
448.99632199193326,LAX_DTLA
451.23172123291994,LAX_DTLA
452.5491611585173,LAX_DTLA
454.2879674253731,LAX_DTLA
455.4077704570352,LAX_DTLA
455.7408863106005,LAX_DTLA
457.4733376586685,LAX_DTLA
458.60791838073214,LAX_DTLA
461.31412323626404,LAX_DTLA
462.4671987806504,LAX_DTLA
