schedule,od
0.7571324597347484,LAX_DTLA
3.1562050658403678,LAX_DTLA
5.843990931924964,LAX_DTLA
8.978937720747808,LAX_DTLA
13.773026326143054,LAX_DTLA
15.650696483149886,LAX_DTLA
18.0911535711914,LAX_DTLA
20.648434582733216,LAX_DTLA
29.741618316987342,LAX_DTLA
33.15429923890407,LAX_DTLA
39.56343390742249,LAX_DTLA
42.620675256386285,LAX_DTLA
44.8961844018571,LAX_DTLA
54.38293234216641,LAX_DTLA
59.486368066979104,LAX_DTLA
63.64243636852095,LAX_DTLA
70.55083360319618,LAX_DTLA
72.66458448971306,LAX_DTLA
76.41601716515605,LAX_DTLA
78.98869281257882,LAX_DTLA
85.14223085339611,LAX_DTLA
89.40693515895367,LAX_DTLA
94.42010319025245,LAX_DTLA
102.76177360376741,LAX_DTLA
110.58134282332645,LAX_DTLA
113.78743813082143,LAX_DTLA
116.21630699637409,LAX_DTLA
118.39087247744322,LAX_DTLA
124.60764104095149,LAX_DTLA
144.52323556659468,LAX_DTLA
181.041036847121,LAX_DTLA
190.34361781696265,LAX_DTLA
195.64855545143695,LAX_DTLA
294.92651416608834,LAX_DTLA
325.40186831285735,LAX_DTLA
330.87010757631026,LAX_DTLA
360.0761582837206,LAX_DTLA
363.19226021495285,LAX_DTLA
368.09404701341776,LAX_DTLA
369.52825918180383,LAX_DTLA
371.50094880717006,LAX_DTLA
376.4417349733076,LAX_DTLA
379.3898904413095,LAX_DTLA
382.26817494647173,LAX_DTLA
385.3532856823516,LAX_DTLA
386.4387250480862,LAX_DTLA
387.0218266507783,LAX_DTLA
388.7554718274178,LAX_DTLA
389.6745451753434,LAX_DTLA
390.5617379104203,LAX_DTLA
394.45670031227195,LAX_DTLA
396.64416968659503,LAX_DTLA
398.3808528972048,LAX_DTLA
398.963305824272,LAX_DTLA
399.8793633347903,LAX_DTLA
400.76768757905893,LAX_DTLA
402.6795099982202,LAX_DTLA
407.7642347145141,LAX_DTLA
412.21497791898787,LAX_DTLA
414.2330830799147,LAX_DTLA
416.36930687400667,LAX_DTLA
417.1073468419615,LAX_DTLA
420.7778908986463,LAX_DTLA
422.64456373169526,LAX_DTLA
430.6973099484651,LAX_DTLA
432.5616105760175,LAX_DTLA
438.0977341097183,LAX_DTLA
442.2003146378361,LAX_DTLA
444.15171228300557,LAX_DTLA
445.449755206103,LAX_DTLA
448.35059821613953,LAX_DTLA
449.8565387226915,LAX_DTLA
452.8303637249349,LAX_DTLA
454.31489612359536,LAX_DTLA
455.96131557544487,LAX_DTLA
457.7962499180282,LAX_DTLA
460.4339944370528,LAX_DTLA
464.8904361349705,LAX_DTLA
467.0723240732412,LAX_DTLA
467.914092055919,LAX_DTLA
468.74420162086415,LAX_DTLA
469.85967380458516,LAX_DTLA
471.98988046461,LAX_DTLA
472.5491686515559,LAX_DTLA
473.26602337875863,LAX_DTLA
474.94423330703364,LAX_DTLA
475.9959294500692,LAX_DTLA
477.34420053473724,LAX_DTLA
480.8028752638288,LAX_DTLA
482.75267630243866,LAX_DTLA
486.0151135234321,LAX_DTLA
488.95733411749825,LAX_DTLA
493.3319488621507,LAX_DTLA
495.12487064235756,LAX_DTLA
496.09506712744565,LAX_DTLA
497.3571752930052,LAX_DTLA
498.4858029071096,LAX_DTLA
500.61644238480983,LAX_DTLA
502.18003685741894,LAX_DTLA
505.01045756053736,LAX_DTLA
506.6110747525402,LAX_DTLA
511.79245567835244,LAX_DTLA
513.9921690575705,LAX_DTLA
515.5705131833994,LAX_DTLA
518.1180101310297,LAX_DTLA
519.0611144126136,LAX_DTLA
522.0114664472247,LAX_DTLA
523.5168684711216,LAX_DTLA
529.0248359602793,LAX_DTLA
531.4674105061362,LAX_DTLA
536.6776147489372,LAX_DTLA
538.8555833997596,LAX_DTLA
539.3813556003313,LAX_DTLA
539.7597549919562,LAX_DTLA
540.474226417939,LAX_DTLA
540.8286808957633,LAX_DTLA
541.7092912994691,LAX_DTLA
542.0870381847145,LAX_DTLA
543.24185618566,LAX_DTLA
543.8232703707815,LAX_DTLA
544.6064499658277,LAX_DTLA
546.5234155271147,LAX_DTLA
548.3300168334109,LAX_DTLA
549.1889699758798,LAX_DTLA
551.3719956685275,LAX_DTLA
551.8240956545325,LAX_DTLA
552.7230800046403,LAX_DTLA
553.951700869177,LAX_DTLA
555.4699590740646,LAX_DTLA
556.5388951598183,LAX_DTLA
557.090781347165,LAX_DTLA
557.7716536800659,LAX_DTLA
558.2321547459969,LAX_DTLA
560.8081556882472,LAX_DTLA
562.5236016308429,LAX_DTLA
563.4798948176485,LAX_DTLA
565.1614939864593,LAX_DTLA
565.6966835392847,LAX_DTLA
566.0078275938253,LAX_DTLA
566.8943824050348,LAX_DTLA
567.4064940196118,LAX_DTLA
568.0029194219222,LAX_DTLA
568.3680608152988,LAX_DTLA
569.1963169360437,LAX_DTLA
569.9186800328331,LAX_DTLA
570.6800063986452,LAX_DTLA
572.2322913657841,LAX_DTLA
575.0621241061739,LAX_DTLA
575.7523685664711,LAX_DTLA
577.6235817247941,LAX_DTLA
577.9775116811676,LAX_DTLA
579.2661840553544,LAX_DTLA
579.8083709220363,LAX_DTLA
581.092160084602,LAX_DTLA
582.8032705050776,LAX_DTLA
583.4000521361643,LAX_DTLA
585.7082429131389,LAX_DTLA
587.6945716853222,LAX_DTLA
589.4182879872321,LAX_DTLA
592.9663447867871,LAX_DTLA
594.5412393891777,LAX_DTLA
595.8865632585554,LAX_DTLA
596.3195684985625,LAX_DTLA
597.1006260260186,LAX_DTLA
598.2969775873189,LAX_DTLA
599.1932344632687,LAX_DTLA
600.50060098394,LAX_DTLA
601.8444758334365,LAX_DTLA
602.7755068706041,LAX_DTLA
607.3427169185959,LAX_DTLA
608.6522364163579,LAX_DTLA
609.4448123398511,LAX_DTLA
610.0496662091997,LAX_DTLA
610.8132771314648,LAX_DTLA
611.4247575918371,LAX_DTLA
612.3863618068725,LAX_DTLA
613.07068211597,LAX_DTLA
615.010622062819,LAX_DTLA
616.149024377259,LAX_DTLA
617.306787148182,LAX_DTLA
